Timestamp,Actual,Predicted
2024-01-27 10:00:00,60.06,74.62246
2024-01-27 11:00:00,56.61,69.24189
2024-01-27 12:00:00,55.84,60.324688
2024-01-27 13:00:00,53.88,60.740826
2024-01-27 14:00:00,59.72,69.983696
2024-01-27 15:00:00,72.44,93.31393
2024-01-27 16:00:00,83.62,120.37993
2024-01-27 17:00:00,93.37,121.87664
2024-01-27 18:00:00,95.95,118.770905
2024-01-27 19:00:00,92.53,116.55606
2024-01-27 20:00:00,84.42,113.007225
2024-01-27 21:00:00,76.07,111.70686
2024-01-27 22:00:00,75.97,104.7093
2024-01-27 23:00:00,72.7,93.69758
2024-01-28 00:00:00,66.77,71.30846
2024-01-28 01:00:00,60.92,70.98013
2024-01-28 02:00:00,59.65,70.05636
2024-01-28 03:00:00,59.94,71.51676
2024-01-28 04:00:00,61.4,70.46846
2024-01-28 05:00:00,64.11,71.90503
2024-01-28 06:00:00,60.53,72.97087
2024-01-28 07:00:00,59.64,86.851974
2024-01-28 08:00:00,59.63,75.933586
2024-01-28 09:00:00,55.08,64.73726
2024-01-28 10:00:00,51.16,57.749825
2024-01-28 11:00:00,45.75,53.783756
2024-01-28 12:00:00,41.58,54.618332
2024-01-28 13:00:00,40.09,53.86418
2024-01-28 14:00:00,50.65,63.264103
2024-01-28 15:00:00,56.41,77.93541
2024-01-28 16:00:00,68.87,96.93302
2024-01-28 17:00:00,77.84,106.39983
2024-01-28 18:00:00,71.93,100.872345
2024-01-28 19:00:00,69.88,88.86155
2024-01-28 20:00:00,68.25,77.03339
2024-01-28 21:00:00,57.17,70.37301
2024-01-28 22:00:00,59.43,78.02444
2024-01-28 23:00:00,56.0,66.656456
2024-01-29 00:00:00,49.97,59.488583
2024-01-29 01:00:00,47.26,55.60777
2024-01-29 02:00:00,48.12,55.20714
2024-01-29 03:00:00,47.97,57.46775
2024-01-29 04:00:00,51.58,66.04076
2024-01-29 05:00:00,60.06,79.557816
2024-01-29 06:00:00,80.0,103.37599
2024-01-29 07:00:00,93.57,119.344086
2024-01-29 08:00:00,99.17,120.28919
2024-01-29 09:00:00,88.39,98.32761
2024-01-29 10:00:00,78.9,86.749855
2024-01-29 11:00:00,71.27,83.40918
2024-01-29 12:00:00,70.24,75.69466
2024-01-29 13:00:00,74.99,85.234634
2024-01-29 14:00:00,82.55,107.1492
2024-01-29 15:00:00,97.6,131.1111
2024-01-29 16:00:00,108.43,161.36774
2024-01-29 17:00:00,127.42,165.65283
2024-01-29 18:00:00,117.3,165.15784
2024-01-29 19:00:00,107.52,152.91098
2024-01-29 20:00:00,91.98,135.1052
2024-01-29 21:00:00,86.79,117.79105
2024-01-29 22:00:00,83.42,110.14856
2024-01-29 23:00:00,80.29,97.1052
2024-01-30 00:00:00,71.94,89.10614
2024-01-30 01:00:00,68.79,85.00562
2024-01-30 02:00:00,69.37,83.42306
2024-01-30 03:00:00,67.44,80.455444
2024-01-30 04:00:00,67.18,79.45241
2024-01-30 05:00:00,69.37,84.51585
2024-01-30 06:00:00,78.43,106.01299
2024-01-30 07:00:00,90.6,130.74625
2024-01-30 08:00:00,95.93,129.29657
2024-01-30 09:00:00,84.93,108.61487
2024-01-30 10:00:00,77.15,100.71967
2024-01-30 11:00:00,70.1,104.32211
2024-01-30 12:00:00,68.1,100.73348
2024-01-30 13:00:00,68.23,93.10612
2024-01-30 14:00:00,71.93,97.57246
2024-01-30 15:00:00,79.49,104.96159
2024-01-30 16:00:00,82.36,116.31458
2024-01-30 17:00:00,88.17,127.02921
2024-01-30 18:00:00,99.23,134.64229
2024-01-30 19:00:00,91.91,127.50223
2024-01-30 20:00:00,86.04,110.95498
2024-01-30 21:00:00,78.0,103.11909
2024-01-30 22:00:00,75.01,91.560486
2024-01-30 23:00:00,71.51,76.78682
2024-01-31 00:00:00,71.73,74.71843
2024-01-31 01:00:00,70.19,75.17804
2024-01-31 02:00:00,70.89,73.66174
2024-01-31 03:00:00,69.82,82.555405
2024-01-31 04:00:00,69.14,82.47218
2024-01-31 05:00:00,73.82,94.458565
2024-01-31 06:00:00,84.85,115.023254
2024-01-31 07:00:00,108.17,143.17744
2024-01-31 08:00:00,119.93,153.65836
2024-01-31 09:00:00,93.61,138.13866
2024-01-31 10:00:00,82.98,125.85994
2024-01-31 11:00:00,77.09,115.54749
2024-01-31 12:00:00,74.91,112.15886
2024-01-31 13:00:00,67.66,109.45141
2024-01-31 14:00:00,66.69,104.576004
2024-01-31 15:00:00,75.87,106.37064
2024-01-31 16:00:00,81.62,113.16922
2024-01-31 17:00:00,87.91,119.39561
2024-01-31 18:00:00,86.78,122.19212
2024-01-31 19:00:00,73.65,104.709015
2024-01-31 20:00:00,66.03,93.50799
2024-01-31 21:00:00,56.96,75.35392
2024-01-31 22:00:00,54.08,53.349277
2024-01-31 23:00:00,39.73,45.47056
2024-02-01 00:00:00,47.06,38.057842
2024-02-01 01:00:00,41.12,36.42172
2024-02-01 02:00:00,42.16,32.07704
2024-02-01 03:00:00,43.05,34.873875
2024-02-01 04:00:00,46.91,39.800423
2024-02-01 05:00:00,55.34,50.00804
2024-02-01 06:00:00,69.01,69.180534
2024-02-01 07:00:00,86.12,97.21251
2024-02-01 08:00:00,92.5,112.76773
2024-02-01 09:00:00,86.29,109.07352
2024-02-01 10:00:00,83.67,100.88751
2024-02-01 11:00:00,77.22,81.585976
2024-02-01 12:00:00,67.6,72.19878
2024-02-01 13:00:00,57.26,67.53963
2024-02-01 14:00:00,68.74,72.47217
2024-02-01 15:00:00,75.07,84.15107
2024-02-01 16:00:00,77.05,109.47623
2024-02-01 17:00:00,91.61,123.13551
2024-02-01 18:00:00,94.67,125.488144
2024-02-01 19:00:00,97.89,123.07575
2024-02-01 20:00:00,89.97,115.33258
2024-02-01 21:00:00,83.29,100.61409
2024-02-01 22:00:00,81.88,89.27536
2024-02-01 23:00:00,73.38,79.33782
2024-02-02 00:00:00,64.27,68.99523
2024-02-02 01:00:00,59.94,65.69802
2024-02-02 02:00:00,58.0,60.042423
2024-02-02 03:00:00,54.69,59.040627
2024-02-02 04:00:00,53.23,60.279835
2024-02-02 05:00:00,55.07,61.841652
2024-02-02 06:00:00,66.94,76.42836
2024-02-02 07:00:00,76.99,98.33366
2024-02-02 08:00:00,89.32,109.92558
2024-02-02 09:00:00,85.9,102.21408
2024-02-02 10:00:00,80.77,88.25982
2024-02-02 11:00:00,75.15,70.57496
2024-02-02 12:00:00,64.8,58.50415
2024-02-02 13:00:00,56.52,47.75865
2024-02-02 14:00:00,54.83,47.695984
2024-02-02 15:00:00,53.09,52.06554
2024-02-02 16:00:00,52.73,60.030117
2024-02-02 17:00:00,58.5,74.72484
2024-02-02 18:00:00,68.97,81.746574
2024-02-02 19:00:00,63.34,74.22095
2024-02-02 20:00:00,55.06,60.718056
2024-02-02 21:00:00,49.68,53.323486
2024-02-02 22:00:00,46.03,44.77461
2024-02-02 23:00:00,36.05,34.389862
2024-02-03 00:00:00,24.74,25.752108
2024-02-03 01:00:00,12.85,22.334576
2024-02-03 02:00:00,6.73,22.652391
2024-02-03 03:00:00,10.51,20.991495
2024-02-03 04:00:00,8.53,22.309439
2024-02-03 05:00:00,8.8,26.93294
2024-02-03 06:00:00,16.48,30.014446
2024-02-03 07:00:00,34.17,38.435387
2024-02-03 08:00:00,45.99,54.800083
2024-02-03 09:00:00,45.97,61.808945
2024-02-03 10:00:00,35.62,48.85551
2024-02-03 11:00:00,30.42,44.150208
2024-02-03 12:00:00,30.58,35.368446
2024-02-03 13:00:00,30.62,32.677692
2024-02-03 14:00:00,40.74,35.474545
2024-02-03 15:00:00,43.7,45.22938
2024-02-03 16:00:00,49.36,60.237087
2024-02-03 17:00:00,57.83,76.10786
2024-02-03 18:00:00,68.57,83.24163
2024-02-03 19:00:00,65.98,82.46534
2024-02-03 20:00:00,54.37,69.104805
2024-02-03 21:00:00,51.21,56.308495
2024-02-03 22:00:00,50.81,55.779556
2024-02-03 23:00:00,38.71,44.520298
2024-02-04 00:00:00,35.3,33.305805
2024-02-04 01:00:00,10.04,28.493748
2024-02-04 02:00:00,3.23,23.978724
2024-02-04 03:00:00,0.68,20.399353
2024-02-04 04:00:00,0.0,20.972597
2024-02-04 05:00:00,0.0,23.9205
2024-02-04 06:00:00,0.0,23.2291
2024-02-04 07:00:00,1.05,21.759008
2024-02-04 08:00:00,8.87,27.811832
2024-02-04 09:00:00,9.83,32.57897
2024-02-04 10:00:00,10.87,35.061237
2024-02-04 11:00:00,12.81,34.253895
2024-02-04 12:00:00,13.82,33.005524
2024-02-04 13:00:00,4.62,31.628206
2024-02-04 14:00:00,9.72,30.697187
2024-02-04 15:00:00,15.72,27.127144
2024-02-04 16:00:00,18.43,32.225372
2024-02-04 17:00:00,38.91,50.88987
2024-02-04 18:00:00,46.01,65.70711
2024-02-04 19:00:00,36.17,61.38834
2024-02-04 20:00:00,29.05,48.67503
2024-02-04 21:00:00,24.52,42.988716
2024-02-04 22:00:00,24.44,33.359596
2024-02-04 23:00:00,0.57,23.333424
2024-02-05 00:00:00,0.0,14.223618
2024-02-05 01:00:00,-0.03,14.403538
2024-02-05 02:00:00,-0.07,15.838475
2024-02-05 03:00:00,-0.13,17.070766
2024-02-05 04:00:00,-0.05,18.48348
2024-02-05 05:00:00,0.42,27.985365
2024-02-05 06:00:00,38.97,46.778755
2024-02-05 07:00:00,58.91,69.78376
2024-02-05 08:00:00,62.32,82.566666
2024-02-05 09:00:00,56.86,74.36477
2024-02-05 10:00:00,52.93,67.30243
2024-02-05 11:00:00,40.15,54.492645
2024-02-05 12:00:00,7.05,39.952515
2024-02-05 13:00:00,1.09,36.0801
2024-02-05 14:00:00,5.01,36.749657
2024-02-05 15:00:00,53.1,48.1448
2024-02-05 16:00:00,60.72,68.02176
2024-02-05 17:00:00,68.47,88.552345
2024-02-05 18:00:00,68.78,88.547935
2024-02-05 19:00:00,61.84,84.63694
2024-02-05 20:00:00,60.48,68.64124
2024-02-05 21:00:00,59.65,53.64701
2024-02-05 22:00:00,56.3,38.51421
2024-02-05 23:00:00,47.41,29.856565
2024-02-06 00:00:00,35.04,20.801165
2024-02-06 01:00:00,27.65,17.336864
2024-02-06 02:00:00,7.08,14.28865
2024-02-06 03:00:00,3.07,14.684545
2024-02-06 04:00:00,1.94,18.780989
2024-02-06 05:00:00,19.38,23.151396
2024-02-06 06:00:00,50.0,49.791153
2024-02-06 07:00:00,68.16,73.61805
2024-02-06 08:00:00,62.0,82.31724
2024-02-06 09:00:00,61.35,72.30817
2024-02-06 10:00:00,56.56,65.41716
2024-02-06 11:00:00,51.7,62.949707
2024-02-06 12:00:00,43.47,49.734047
2024-02-06 13:00:00,42.54,53.383816
2024-02-06 14:00:00,40.11,46.848057
2024-02-06 15:00:00,49.91,43.62599
2024-02-06 16:00:00,56.52,50.728226
2024-02-06 17:00:00,62.97,67.4621
2024-02-06 18:00:00,61.96,77.43978
2024-02-06 19:00:00,61.16,70.35154
2024-02-06 20:00:00,59.14,56.66572
2024-02-06 21:00:00,56.44,39.63258
2024-02-06 22:00:00,56.52,33.880424
2024-02-06 23:00:00,52.36,25.149155
2024-02-07 00:00:00,41.17,18.739437
2024-02-07 01:00:00,35.52,14.329223
2024-02-07 02:00:00,34.15,19.670574
2024-02-07 03:00:00,46.59,21.769926
2024-02-07 04:00:00,54.47,25.246338
2024-02-07 05:00:00,59.63,40.781982
2024-02-07 06:00:00,74.83,74.15194
2024-02-07 07:00:00,86.67,86.72785
2024-02-07 08:00:00,87.0,91.11853
2024-02-07 09:00:00,85.53,99.51379
2024-02-07 10:00:00,81.17,101.18512
2024-02-07 11:00:00,78.01,97.91039
2024-02-07 12:00:00,75.98,98.31361
2024-02-07 13:00:00,79.24,98.791954
2024-02-07 14:00:00,77.99,110.57548
2024-02-07 15:00:00,88.21,120.30124
2024-02-07 16:00:00,97.3,129.75465
2024-02-07 17:00:00,120.05,143.63844
2024-02-07 18:00:00,136.22,150.11172
2024-02-07 19:00:00,109.7,141.01697
2024-02-07 20:00:00,99.91,121.11097
2024-02-07 21:00:00,87.65,105.2405
2024-02-07 22:00:00,83.63,100.564095
2024-02-07 23:00:00,79.21,95.97722
2024-02-08 00:00:00,73.7,89.15911
2024-02-08 01:00:00,73.2,94.21745
2024-02-08 02:00:00,72.15,92.17923
2024-02-08 03:00:00,72.94,92.97215
2024-02-08 04:00:00,73.65,95.01279
2024-02-08 05:00:00,77.85,101.28601
2024-02-08 06:00:00,87.08,116.783424
2024-02-08 07:00:00,110.0,138.47139
2024-02-08 08:00:00,133.15,161.16487
2024-02-08 09:00:00,113.55,153.2852
2024-02-08 10:00:00,97.79,130.1117
2024-02-08 11:00:00,91.87,120.17195
2024-02-08 12:00:00,89.38,115.36255
2024-02-08 13:00:00,90.98,119.79666
2024-02-08 14:00:00,94.9,121.18779
2024-02-08 15:00:00,94.38,124.2846
2024-02-08 16:00:00,93.01,132.17006
2024-02-08 17:00:00,103.0,134.00528
2024-02-08 18:00:00,94.67,125.3717
2024-02-08 19:00:00,86.06,110.74794
2024-02-08 20:00:00,83.2,105.789566
2024-02-08 21:00:00,80.61,96.90385
2024-02-08 22:00:00,75.6,96.24733
2024-02-08 23:00:00,65.98,82.2177
2024-02-09 00:00:00,60.43,75.57286
2024-02-09 01:00:00,58.61,67.82003
2024-02-09 02:00:00,55.74,63.828022
2024-02-09 03:00:00,51.61,56.682556
2024-02-09 04:00:00,49.96,54.63351
2024-02-09 05:00:00,52.32,59.299446
2024-02-09 06:00:00,59.08,67.63064
2024-02-09 07:00:00,66.79,84.78693
2024-02-09 08:00:00,70.13,94.24266
2024-02-09 09:00:00,68.37,92.42812
2024-02-09 10:00:00,69.52,90.0528
2024-02-09 11:00:00,69.94,87.7438
2024-02-09 12:00:00,67.85,86.86884
2024-02-09 13:00:00,67.74,85.88521
2024-02-09 14:00:00,73.22,92.962456
2024-02-09 15:00:00,81.56,104.5089
2024-02-09 16:00:00,90.12,114.40451
2024-02-09 17:00:00,95.45,123.83933
2024-02-09 18:00:00,95.45,120.765305
2024-02-09 19:00:00,87.05,117.198746
2024-02-09 20:00:00,80.44,108.38619
2024-02-09 21:00:00,75.2,96.210976
2024-02-09 22:00:00,74.91,93.013565
2024-02-09 23:00:00,70.94,82.12271
2024-02-10 00:00:00,63.1,82.89534
2024-02-10 01:00:00,64.08,81.96504
2024-02-10 02:00:00,64.4,81.66695
2024-02-10 03:00:00,64.39,85.38991
2024-02-10 04:00:00,64.41,84.151405
2024-02-10 05:00:00,65.82,88.46733
2024-02-10 06:00:00,70.91,92.21541
2024-02-10 07:00:00,74.86,105.4532
2024-02-10 08:00:00,77.7,113.0529
2024-02-10 09:00:00,80.38,112.37044
2024-02-10 10:00:00,74.59,117.443756
2024-02-10 11:00:00,69.43,116.28244
2024-02-10 12:00:00,68.3,102.6393
2024-02-10 13:00:00,66.72,103.4654
2024-02-10 14:00:00,69.53,102.37173
2024-02-10 15:00:00,77.17,108.149254
2024-02-10 16:00:00,86.13,119.67329
2024-02-10 17:00:00,88.95,123.919945
2024-02-10 18:00:00,87.62,123.92511
2024-02-10 19:00:00,81.01,113.85385
2024-02-10 20:00:00,74.4,98.466194
2024-02-10 21:00:00,67.84,87.37224
2024-02-10 22:00:00,65.86,87.116516
2024-02-10 23:00:00,63.46,79.8854
2024-02-11 00:00:00,55.48,72.84258
2024-02-11 01:00:00,53.67,63.046364
2024-02-11 02:00:00,52.6,59.830673
2024-02-11 03:00:00,46.83,57.49162
2024-02-11 04:00:00,43.64,56.188457
2024-02-11 05:00:00,46.25,57.436687
2024-02-11 06:00:00,49.19,59.6218
2024-02-11 07:00:00,53.16,65.220955
2024-02-11 08:00:00,55.06,75.20851
2024-02-11 09:00:00,57.97,84.32948
2024-02-11 10:00:00,61.16,84.17909
2024-02-11 11:00:00,65.54,84.21988
2024-02-11 12:00:00,64.6,83.88137
2024-02-11 13:00:00,62.12,82.99797
2024-02-11 14:00:00,63.99,83.153915
2024-02-11 15:00:00,66.3,87.69736
2024-02-11 16:00:00,70.69,101.15773
2024-02-11 17:00:00,78.5,121.09131
2024-02-11 18:00:00,80.74,129.04016
2024-02-11 19:00:00,79.72,130.75627
2024-02-11 20:00:00,76.75,118.727684
2024-02-11 21:00:00,70.72,109.10617
2024-02-11 22:00:00,68.39,102.292534
2024-02-11 23:00:00,64.01,95.2314
2024-02-12 00:00:00,64.35,90.945076
2024-02-12 01:00:00,61.59,89.491776
2024-02-12 02:00:00,60.65,90.06263
2024-02-12 03:00:00,59.39,89.746574
2024-02-12 04:00:00,59.21,91.359215
2024-02-12 05:00:00,65.0,90.489784
2024-02-12 06:00:00,76.0,106.56987
2024-02-12 07:00:00,85.41,123.52233
2024-02-12 08:00:00,104.0,134.46654
2024-02-12 09:00:00,96.5,130.54956
2024-02-12 10:00:00,85.47,120.67054
2024-02-12 11:00:00,79.14,113.80573
2024-02-12 12:00:00,67.37,103.67794
2024-02-12 13:00:00,63.75,100.670815
2024-02-12 14:00:00,63.95,100.44814
2024-02-12 15:00:00,66.4,108.339355
2024-02-12 16:00:00,78.42,119.20563
2024-02-12 17:00:00,93.9,140.28464
2024-02-12 18:00:00,96.0,140.67593
2024-02-12 19:00:00,89.08,137.72026
2024-02-12 20:00:00,79.15,125.22341
2024-02-12 21:00:00,71.54,111.92126
2024-02-12 22:00:00,65.87,105.42345
2024-02-12 23:00:00,61.9,93.1788
2024-02-13 00:00:00,68.59,88.08647
2024-02-13 01:00:00,65.37,81.26217
2024-02-13 02:00:00,63.41,79.2238
2024-02-13 03:00:00,60.49,76.73469
2024-02-13 04:00:00,60.06,77.615234
2024-02-13 05:00:00,63.59,83.59478
2024-02-13 06:00:00,70.69,101.87668
2024-02-13 07:00:00,82.18,120.80291
2024-02-13 08:00:00,89.1,120.47467
2024-02-13 09:00:00,75.12,97.62834
2024-02-13 10:00:00,69.21,87.56871
2024-02-13 11:00:00,63.87,80.0996
2024-02-13 12:00:00,60.53,70.78498
2024-02-13 13:00:00,60.26,69.88171
2024-02-13 14:00:00,63.1,82.75378
2024-02-13 15:00:00,70.7,93.33034
2024-02-13 16:00:00,78.36,115.11944
2024-02-13 17:00:00,95.01,136.54044
2024-02-13 18:00:00,99.88,141.43425
2024-02-13 19:00:00,90.99,134.99979
2024-02-13 20:00:00,77.97,116.269684
2024-02-13 21:00:00,71.86,99.31538
2024-02-13 22:00:00,68.39,91.3872
2024-02-13 23:00:00,64.74,86.00387
2024-02-14 00:00:00,60.63,77.07855
2024-02-14 01:00:00,59.34,76.969284
2024-02-14 02:00:00,55.76,74.994995
2024-02-14 03:00:00,54.79,72.89665
2024-02-14 04:00:00,55.06,74.6813
2024-02-14 05:00:00,58.43,82.05623
2024-02-14 06:00:00,63.23,100.37728
2024-02-14 07:00:00,72.74,120.91015
2024-02-14 08:00:00,79.73,126.484215
2024-02-14 09:00:00,69.65,120.655594
2024-02-14 10:00:00,63.86,112.34415
2024-02-14 11:00:00,63.29,102.97371
2024-02-14 12:00:00,62.63,96.63468
2024-02-14 13:00:00,63.82,97.661194
2024-02-14 14:00:00,69.03,104.4403
2024-02-14 15:00:00,72.23,115.7761
2024-02-14 16:00:00,78.54,127.04339
2024-02-14 17:00:00,82.97,130.61584
2024-02-14 18:00:00,87.58,137.17201
2024-02-14 19:00:00,84.47,130.097
2024-02-14 20:00:00,76.48,113.65291
2024-02-14 21:00:00,69.68,100.07518
2024-02-14 22:00:00,68.2,89.15739
2024-02-14 23:00:00,63.8,79.98283
2024-02-15 00:00:00,61.71,79.551926
2024-02-15 01:00:00,61.13,81.618546
2024-02-15 02:00:00,60.3,75.71366
2024-02-15 03:00:00,59.75,75.23661
2024-02-15 04:00:00,61.94,81.63853
2024-02-15 05:00:00,66.06,92.52129
2024-02-15 06:00:00,72.21,115.84264
2024-02-15 07:00:00,81.57,129.31334
2024-02-15 08:00:00,82.67,129.29366
2024-02-15 09:00:00,78.76,122.23728
2024-02-15 10:00:00,74.18,110.61196
2024-02-15 11:00:00,69.96,103.484955
2024-02-15 12:00:00,66.63,103.08465
2024-02-15 13:00:00,66.19,100.26806
2024-02-15 14:00:00,69.91,106.96028
2024-02-15 15:00:00,75.05,117.36547
2024-02-15 16:00:00,79.05,131.12883
2024-02-15 17:00:00,87.0,140.43365
2024-02-15 18:00:00,86.91,142.6887
2024-02-15 19:00:00,75.61,127.311455
2024-02-15 20:00:00,70.47,112.54105
2024-02-15 21:00:00,62.97,101.81571
2024-02-15 22:00:00,63.09,96.764854
2024-02-15 23:00:00,58.91,83.51501
2024-02-16 00:00:00,51.76,71.481636
2024-02-16 01:00:00,51.08,67.3187
2024-02-16 02:00:00,49.92,64.14694
2024-02-16 03:00:00,48.81,64.08726
2024-02-16 04:00:00,51.38,66.37528
2024-02-16 05:00:00,53.53,68.581535
2024-02-16 06:00:00,59.15,88.23276
2024-02-16 07:00:00,69.39,107.21815
2024-02-16 08:00:00,70.5,111.36062
2024-02-16 09:00:00,64.84,98.551704
2024-02-16 10:00:00,54.37,98.416756
2024-02-16 11:00:00,53.0,87.09156
2024-02-16 12:00:00,52.33,75.98501
2024-02-16 13:00:00,52.31,79.84126
2024-02-16 14:00:00,53.78,86.58064
2024-02-16 15:00:00,62.59,97.96891
2024-02-16 16:00:00,69.99,119.620026
2024-02-16 17:00:00,72.58,122.43657
2024-02-16 18:00:00,77.42,132.37552
2024-02-16 19:00:00,76.78,126.15748
2024-02-16 20:00:00,72.47,113.69126
2024-02-16 21:00:00,69.4,95.331024
2024-02-16 22:00:00,68.05,89.36881
2024-02-16 23:00:00,60.02,78.496666
2024-02-17 00:00:00,57.31,76.7424
2024-02-17 01:00:00,57.0,69.14677
2024-02-17 02:00:00,55.88,68.39095
2024-02-17 03:00:00,54.66,74.74785
2024-02-17 04:00:00,54.62,71.487144
2024-02-17 05:00:00,55.48,69.566185
2024-02-17 06:00:00,55.17,76.616035
2024-02-17 07:00:00,56.9,89.34498
2024-02-17 08:00:00,64.89,98.21007
2024-02-17 09:00:00,63.29,97.40722
2024-02-17 10:00:00,62.02,94.54623
2024-02-17 11:00:00,60.69,79.84186
2024-02-17 12:00:00,58.26,78.383125
2024-02-17 13:00:00,55.25,86.600044
2024-02-17 14:00:00,59.09,91.773674
2024-02-17 15:00:00,68.83,106.43705
2024-02-17 16:00:00,75.03,128.22763
2024-02-17 17:00:00,87.93,147.87683
2024-02-17 18:00:00,110.06,153.08679
2024-02-17 19:00:00,90.28,152.77872
2024-02-17 20:00:00,80.93,143.6088
2024-02-17 21:00:00,74.57,130.10802
2024-02-17 22:00:00,72.44,122.22469
2024-02-17 23:00:00,69.11,103.37292
2024-02-18 00:00:00,62.38,95.77973
2024-02-18 01:00:00,54.81,88.65406
2024-02-18 02:00:00,51.44,77.93461
2024-02-18 03:00:00,50.32,69.0392
2024-02-18 04:00:00,50.19,65.93059
2024-02-18 05:00:00,48.47,63.51456
2024-02-18 06:00:00,46.02,66.99151
2024-02-18 07:00:00,48.97,74.2498
2024-02-18 08:00:00,47.28,70.64411
2024-02-18 09:00:00,43.03,67.282715
2024-02-18 10:00:00,40.45,65.33105
2024-02-18 11:00:00,41.0,62.528
2024-02-18 12:00:00,40.1,61.24409
2024-02-18 13:00:00,39.88,57.311733
2024-02-18 14:00:00,42.87,55.491215
2024-02-18 15:00:00,54.29,65.12284
2024-02-18 16:00:00,62.87,85.90534
2024-02-18 17:00:00,72.0,102.13571
2024-02-18 18:00:00,73.66,112.77563
2024-02-18 19:00:00,70.59,100.30816
2024-02-18 20:00:00,64.71,83.61405
2024-02-18 21:00:00,59.83,63.142258
2024-02-18 22:00:00,57.33,60.78799
2024-02-18 23:00:00,53.94,49.925907
2024-02-19 00:00:00,44.0,41.125267
2024-02-19 01:00:00,43.04,36.367058
2024-02-19 02:00:00,44.21,36.21478
2024-02-19 03:00:00,43.91,37.526226
2024-02-19 04:00:00,44.92,47.94638
2024-02-19 05:00:00,51.57,59.4257
2024-02-19 06:00:00,68.6,80.70668
2024-02-19 07:00:00,79.09,102.370346
2024-02-19 08:00:00,83.84,115.05429
2024-02-19 09:00:00,75.03,113.99476
2024-02-19 10:00:00,70.83,98.43997
2024-02-19 11:00:00,69.13,103.40205
2024-02-19 12:00:00,62.47,92.206825
2024-02-19 13:00:00,60.99,95.166084
2024-02-19 14:00:00,65.96,97.16036
2024-02-19 15:00:00,69.28,101.13424
2024-02-19 16:00:00,71.51,117.10822
2024-02-19 17:00:00,76.25,132.92688
2024-02-19 18:00:00,97.65,141.21255
2024-02-19 19:00:00,79.98,134.5882
2024-02-19 20:00:00,71.86,110.27727
2024-02-19 21:00:00,67.47,98.21676
2024-02-19 22:00:00,66.27,91.589485
2024-02-19 23:00:00,59.07,83.46396
2024-02-20 00:00:00,58.06,79.69286
2024-02-20 01:00:00,54.32,75.08618
2024-02-20 02:00:00,53.96,74.30136
2024-02-20 03:00:00,53.48,72.43726
2024-02-20 04:00:00,52.99,76.689835
2024-02-20 05:00:00,54.79,82.78665
2024-02-20 06:00:00,70.53,113.16384
2024-02-20 07:00:00,88.4,139.72131
2024-02-20 08:00:00,90.89,140.93008
2024-02-20 09:00:00,78.55,123.623436
2024-02-20 10:00:00,69.84,110.38998
2024-02-20 11:00:00,60.88,94.49681
2024-02-20 12:00:00,53.52,80.911415
2024-02-20 13:00:00,51.42,80.92412
2024-02-20 14:00:00,51.79,87.48993
2024-02-20 15:00:00,56.16,99.233826
2024-02-20 16:00:00,63.08,115.30001
2024-02-20 17:00:00,70.54,133.18474
2024-02-20 18:00:00,71.25,135.85715
2024-02-20 19:00:00,73.47,126.55135
2024-02-20 20:00:00,68.48,106.474846
2024-02-20 21:00:00,61.33,88.468704
2024-02-20 22:00:00,56.86,82.58042
2024-02-20 23:00:00,52.77,70.750694
2024-02-21 00:00:00,50.65,58.06879
2024-02-21 01:00:00,48.47,52.187862
2024-02-21 02:00:00,46.84,54.17082
2024-02-21 03:00:00,44.77,55.27227
2024-02-21 04:00:00,45.39,58.413258
2024-02-21 05:00:00,50.03,74.438515
2024-02-21 06:00:00,66.0,97.02989
2024-02-21 07:00:00,81.34,125.50217
2024-02-21 08:00:00,85.11,128.14821
2024-02-21 09:00:00,70.34,117.56405
2024-02-21 10:00:00,64.1,96.00719
2024-02-21 11:00:00,60.39,77.090454
2024-02-21 12:00:00,53.01,71.18138
2024-02-21 13:00:00,51.22,77.34381
2024-02-21 14:00:00,53.77,86.77208
2024-02-21 15:00:00,65.6,100.50313
2024-02-21 16:00:00,69.92,124.768654
2024-02-21 17:00:00,69.63,128.28134
2024-02-21 18:00:00,68.58,116.24886
2024-02-21 19:00:00,61.39,96.812355
2024-02-21 20:00:00,52.11,82.63494
2024-02-21 21:00:00,45.98,56.19661
2024-02-21 22:00:00,41.71,39.029476
2024-02-21 23:00:00,35.22,33.390446
2024-02-22 00:00:00,30.47,27.09039
2024-02-22 01:00:00,27.01,24.695908
2024-02-22 02:00:00,27.07,27.808046
2024-02-22 03:00:00,27.95,37.629486
2024-02-22 04:00:00,37.0,41.849316
2024-02-22 05:00:00,48.05,71.75233
2024-02-22 06:00:00,66.09,100.64874
2024-02-22 07:00:00,76.53,123.7187
2024-02-22 08:00:00,81.91,124.46044
2024-02-22 09:00:00,74.09,124.5762
2024-02-22 10:00:00,71.95,107.56267
2024-02-22 11:00:00,68.53,101.01325
2024-02-22 12:00:00,68.77,96.80506
2024-02-22 13:00:00,68.98,96.55177
2024-02-22 14:00:00,64.65,92.11916
2024-02-22 15:00:00,64.75,89.51204
2024-02-22 16:00:00,63.25,76.25388
2024-02-22 17:00:00,61.76,79.989006
