Timestamp,Actual,Predicted
2024-01-24 05:00:00,-0.18,10.057612275315762
2024-01-24 06:00:00,14.76,28.084572204481987
2024-01-24 07:00:00,42.09,70.71234903495377
2024-01-24 08:00:00,51.58,84.56698423293174
2024-01-24 09:00:00,50.76,85.40811581944118
2024-01-24 10:00:00,50.1,72.38267242454071
2024-01-24 11:00:00,50.78,72.98622988427448
2024-01-24 12:00:00,39.32,53.48877105322436
2024-01-24 13:00:00,36.44,39.22353591112716
2024-01-24 14:00:00,45.04,48.22542849036014
2024-01-24 15:00:00,49.95,68.29644752439714
2024-01-24 16:00:00,50.8,79.00893952841784
2024-01-24 17:00:00,54.21,93.33847142202143
2024-01-24 18:00:00,53.32,95.45509015377941
2024-01-24 19:00:00,50.09,96.10119443037719
2024-01-24 20:00:00,42.18,78.22463976177434
2024-01-24 21:00:00,40.04,57.98761019681018
2024-01-24 22:00:00,42.01,45.39173591460161
2024-01-24 23:00:00,38.53,33.801195148818756
2024-01-25 00:00:00,44.34,24.175433656926657
2024-01-25 01:00:00,45.06,18.369437316137308
2024-01-25 02:00:00,43.34,16.300543268037288
2024-01-25 03:00:00,44.92,15.224131993639745
2024-01-25 04:00:00,46.22,20.057138162223424
2024-01-25 05:00:00,52.38,43.65342994179435
2024-01-25 06:00:00,69.1,74.5104088269976
2024-01-25 07:00:00,77.65,95.74116336633824
2024-01-25 08:00:00,91.87,110.72944754964924
2024-01-25 09:00:00,87.97,103.76803785728254
2024-01-25 10:00:00,83.95,93.24163698784363
2024-01-25 11:00:00,78.66,93.4243886967632
2024-01-25 12:00:00,74.95,95.10890167946113
2024-01-25 13:00:00,77.86,94.30776589914969
2024-01-25 14:00:00,87.07,98.68058216637898
2024-01-25 15:00:00,93.91,103.02251040638626
2024-01-25 16:00:00,102.46,118.07217814481538
2024-01-25 17:00:00,123.38,129.6752376354218
2024-01-25 18:00:00,115.54,131.92586894632558
2024-01-25 19:00:00,98.79,127.34451462187192
2024-01-25 20:00:00,91.07,114.82541902850613
2024-01-25 21:00:00,86.31,90.72682253082345
2024-01-25 22:00:00,80.43,85.52026961433947
2024-01-25 23:00:00,75.16,82.63096039736901
2024-01-26 00:00:00,62.8,76.35888994429324
2024-01-26 01:00:00,62.0,74.57907166891047
2024-01-26 02:00:00,58.49,72.35584350721419
2024-01-26 03:00:00,57.73,70.64057287100387
2024-01-26 04:00:00,57.07,65.61526443209027
2024-01-26 05:00:00,52.16,68.36285273067597
2024-01-26 06:00:00,59.37,75.97721446570544
2024-01-26 07:00:00,71.12,96.74814576719551
2024-01-26 08:00:00,76.59,104.17018889017997
2024-01-26 09:00:00,70.58,95.98669105158491
2024-01-26 10:00:00,61.61,87.70538596495321
2024-01-26 11:00:00,59.14,69.13031475579976
2024-01-26 12:00:00,52.28,51.91955834643466
2024-01-26 13:00:00,46.47,51.83604493319759
2024-01-26 14:00:00,49.28,52.06247354454226
2024-01-26 15:00:00,50.11,67.1291152413974
2024-01-26 16:00:00,52.74,69.7487475467271
2024-01-26 17:00:00,60.7,84.6905611613779
2024-01-26 18:00:00,58.75,95.70706344970077
2024-01-26 19:00:00,64.96,93.92366381386203
2024-01-26 20:00:00,58.78,82.15764562658717
2024-01-26 21:00:00,62.02,81.92993722757056
2024-01-26 22:00:00,59.58,75.21402928503888
2024-01-26 23:00:00,57.08,64.42721416946137
2024-01-27 00:00:00,55.5,52.58850818280064
2024-01-27 01:00:00,55.03,53.08413459066911
2024-01-27 02:00:00,56.21,58.53613381888186
2024-01-27 03:00:00,55.05,60.10268325494201
2024-01-27 04:00:00,55.74,68.95656267912294
2024-01-27 05:00:00,56.83,78.63826203197931
2024-01-27 06:00:00,59.07,84.81382988216463
2024-01-27 07:00:00,65.91,93.03424939672749
2024-01-27 08:00:00,75.29,96.24124855211514
2024-01-27 09:00:00,72.56,99.5410391198447
2024-01-27 10:00:00,60.06,107.1556859774897
2024-01-27 11:00:00,56.61,85.47624824722243
2024-01-27 12:00:00,55.84,61.48249804993651
2024-01-27 13:00:00,53.88,61.46136886555934
2024-01-27 14:00:00,59.72,81.10113037217465
2024-01-27 15:00:00,72.44,90.98399003193047
2024-01-27 16:00:00,83.62,121.16441837449077
2024-01-27 17:00:00,93.37,113.61355437119205
2024-01-27 18:00:00,95.95,105.25735597177568
2024-01-27 19:00:00,92.53,106.24482734932265
2024-01-27 20:00:00,84.42,106.95550116522008
2024-01-27 21:00:00,76.07,107.01354263326552
2024-01-27 22:00:00,75.97,99.20964274719725
2024-01-27 23:00:00,72.7,90.64879488925145
2024-01-28 00:00:00,66.77,79.79913156294852
2024-01-28 01:00:00,60.92,74.6304483205933
2024-01-28 02:00:00,59.65,72.78945579869496
2024-01-28 03:00:00,59.94,72.32264826985428
2024-01-28 04:00:00,61.4,69.9177694569933
2024-01-28 05:00:00,64.11,70.9021647117405
2024-01-28 06:00:00,60.53,72.93920515672086
2024-01-28 07:00:00,59.64,84.54638901047115
2024-01-28 08:00:00,59.63,97.87260847094126
2024-01-28 09:00:00,55.08,111.50192584891991
2024-01-28 10:00:00,51.16,94.34067101868837
2024-01-28 11:00:00,45.75,78.90006103060428
2024-01-28 12:00:00,41.58,64.31272286546417
2024-01-28 13:00:00,40.09,59.84828490240447
2024-01-28 14:00:00,50.65,71.91798113291853
2024-01-28 15:00:00,56.41,94.1076384740883
2024-01-28 16:00:00,68.87,107.5520112217628
2024-01-28 17:00:00,77.84,110.29436904320247
2024-01-28 18:00:00,71.93,103.06284116470094
2024-01-28 19:00:00,69.88,98.31491771991271
2024-01-28 20:00:00,68.25,91.84099253894593
2024-01-28 21:00:00,57.17,88.19878990023355
2024-01-28 22:00:00,59.43,80.7953338874249
2024-01-28 23:00:00,56.0,76.43471745834711
2024-01-29 00:00:00,49.97,71.92210087828416
2024-01-29 01:00:00,47.26,66.26948418162102
2024-01-29 02:00:00,48.12,64.25595654399618
2024-01-29 03:00:00,47.97,59.577383449788705
2024-01-29 04:00:00,51.58,66.08465104319026
2024-01-29 05:00:00,60.06,75.15780794378747
2024-01-29 06:00:00,80.0,87.4152425374962
2024-01-29 07:00:00,93.57,114.25834320037282
2024-01-29 08:00:00,99.17,131.62808539667583
2024-01-29 09:00:00,88.39,109.71078977730207
2024-01-29 10:00:00,78.9,102.74758937566308
2024-01-29 11:00:00,71.27,102.5415268882371
2024-01-29 12:00:00,70.24,94.10696487402993
2024-01-29 13:00:00,74.99,94.35388656745731
2024-01-29 14:00:00,82.55,103.6666436415144
2024-01-29 15:00:00,97.6,127.91520823372429
2024-01-29 16:00:00,108.43,171.87432235758064
2024-01-29 17:00:00,127.42,189.05207015366682
2024-01-29 18:00:00,117.3,184.4234994995192
2024-01-29 19:00:00,107.52,160.50081997715034
2024-01-29 20:00:00,91.98,133.02497368201784
2024-01-29 21:00:00,86.79,96.00432848391252
2024-01-29 22:00:00,83.42,97.52174673736155
2024-01-29 23:00:00,80.29,88.25640859843789
2024-01-30 00:00:00,71.94,83.79343065466027
2024-01-30 01:00:00,68.79,83.17410649758638
2024-01-30 02:00:00,69.37,84.4353457737308
2024-01-30 03:00:00,67.44,77.95257903439959
2024-01-30 04:00:00,67.18,78.70862702152964
2024-01-30 05:00:00,69.37,86.53922154756808
2024-01-30 06:00:00,78.43,105.79840919221652
2024-01-30 07:00:00,90.6,132.0674550148732
2024-01-30 08:00:00,95.93,129.7016397154954
2024-01-30 09:00:00,84.93,100.91991303556426
2024-01-30 10:00:00,77.15,97.48833595386934
2024-01-30 11:00:00,70.1,95.16216424050145
2024-01-30 12:00:00,68.1,84.91878514974528
2024-01-30 13:00:00,68.23,85.47578721294816
2024-01-30 14:00:00,71.93,90.19674151916857
2024-01-30 15:00:00,79.49,93.60976383275569
2024-01-30 16:00:00,82.36,100.13523425296965
2024-01-30 17:00:00,88.17,106.31132977459775
2024-01-30 18:00:00,99.23,121.91890982778197
2024-01-30 19:00:00,91.91,117.66918260487398
2024-01-30 20:00:00,86.04,102.05892855172907
2024-01-30 21:00:00,78.0,95.76535121252574
2024-01-30 22:00:00,75.01,83.10363558721103
2024-01-30 23:00:00,71.51,77.74440249752182
2024-01-31 00:00:00,71.73,76.15368161982659
2024-01-31 01:00:00,70.19,72.79415026557274
2024-01-31 02:00:00,70.89,73.3409420053332
2024-01-31 03:00:00,69.82,75.93655166383093
2024-01-31 04:00:00,69.14,73.3820722085927
2024-01-31 05:00:00,73.82,77.52515676054506
2024-01-31 06:00:00,84.85,107.01751649199207
2024-01-31 07:00:00,108.17,140.43097804093722
2024-01-31 08:00:00,119.93,146.6744260527088
2024-01-31 09:00:00,93.61,130.96745599304361
2024-01-31 10:00:00,82.98,107.83497619119967
2024-01-31 11:00:00,77.09,98.87083603858645
2024-01-31 12:00:00,74.91,95.92133695046219
2024-01-31 13:00:00,67.66,94.71716274720248
2024-01-31 14:00:00,66.69,94.18581693562723
2024-01-31 15:00:00,75.87,95.12616877764114
2024-01-31 16:00:00,81.62,93.77166902678754
2024-01-31 17:00:00,87.91,100.775400317735
2024-01-31 18:00:00,86.78,111.2585550243628
2024-01-31 19:00:00,73.65,102.60309069623189
2024-01-31 20:00:00,66.03,91.63631937294132
2024-01-31 21:00:00,56.96,66.62523113141732
2024-01-31 22:00:00,54.08,42.580999477091204
2024-01-31 23:00:00,39.73,32.32797478044501
2024-02-01 00:00:00,47.06,45.56507320456258
2024-02-01 01:00:00,41.12,32.83852493908612
2024-02-01 02:00:00,42.16,22.209823816940826
2024-02-01 03:00:00,43.05,27.435340392610584
2024-02-01 04:00:00,46.91,55.13166228527307
2024-02-01 05:00:00,55.34,62.34096446552482
2024-02-01 06:00:00,69.01,64.39445620768946
2024-02-01 07:00:00,86.12,83.40304415265659
2024-02-01 08:00:00,92.5,104.79570526772181
2024-02-01 09:00:00,86.29,100.94090985926559
2024-02-01 10:00:00,83.67,94.10375562252486
2024-02-01 11:00:00,77.22,87.61184641283674
2024-02-01 12:00:00,67.6,80.88191511808864
2024-02-01 13:00:00,57.26,77.58827420798411
2024-02-01 14:00:00,68.74,78.56753587883891
2024-02-01 15:00:00,75.07,82.92728976477075
2024-02-01 16:00:00,77.05,100.15363103523048
2024-02-01 17:00:00,91.61,117.95478397645942
2024-02-01 18:00:00,94.67,120.96517206726088
2024-02-01 19:00:00,97.89,125.82939180014867
2024-02-01 20:00:00,89.97,123.85159480618948
2024-02-01 21:00:00,83.29,94.11348754278697
2024-02-01 22:00:00,81.88,80.51069066213998
2024-02-01 23:00:00,73.38,68.00770059681169
2024-02-02 00:00:00,64.27,63.85830552366359
2024-02-02 01:00:00,59.94,58.1871209500821
2024-02-02 02:00:00,58.0,57.34498227441452
2024-02-02 03:00:00,54.69,54.372889868008954
2024-02-02 04:00:00,53.23,53.46272790434955
2024-02-02 05:00:00,55.07,53.54919593350361
2024-02-02 06:00:00,66.94,66.06097915357635
2024-02-02 07:00:00,76.99,89.42316162565605
2024-02-02 08:00:00,89.32,103.95332800551388
2024-02-02 09:00:00,85.9,103.07048082209644
2024-02-02 10:00:00,80.77,87.84415932535222
2024-02-02 11:00:00,75.15,68.8291492026589
2024-02-02 12:00:00,64.8,62.356707826370354
2024-02-02 13:00:00,56.52,60.42089308084628
2024-02-02 14:00:00,54.83,58.162040718426056
2024-02-02 15:00:00,53.09,56.42798809686151
2024-02-02 16:00:00,52.73,63.50370956868256
2024-02-02 17:00:00,58.5,74.6405564443759
2024-02-02 18:00:00,68.97,79.02626898845352
2024-02-02 19:00:00,63.34,80.48576095412785
2024-02-02 20:00:00,55.06,72.01422427038176
2024-02-02 21:00:00,49.68,59.94862988543057
2024-02-02 22:00:00,46.03,42.72345855936856
2024-02-02 23:00:00,36.05,37.7420920863105
2024-02-03 00:00:00,24.74,37.37991118712126
2024-02-03 01:00:00,12.85,36.05536183886736
2024-02-03 02:00:00,6.73,36.20943493361271
2024-02-03 03:00:00,10.51,34.353323070302935
2024-02-03 04:00:00,8.53,37.5636464885277
2024-02-03 05:00:00,8.8,33.45903281033181
2024-02-03 06:00:00,16.48,31.35565392887674
2024-02-03 07:00:00,34.17,47.57928351419859
2024-02-03 08:00:00,45.99,55.980776011815756
2024-02-03 09:00:00,45.97,52.31200034198358
2024-02-03 10:00:00,35.62,44.938065441741244
2024-02-03 11:00:00,30.42,38.531284823299494
2024-02-03 12:00:00,30.58,31.465765786321924
2024-02-03 13:00:00,30.62,34.26674773117497
2024-02-03 14:00:00,40.74,38.7850193069557
2024-02-03 15:00:00,43.7,48.029602197354656
2024-02-03 16:00:00,49.36,56.95164077439239
2024-02-03 17:00:00,57.83,78.27538707958026
2024-02-03 18:00:00,68.57,87.00607806440871
2024-02-03 19:00:00,65.98,88.21607625934776
2024-02-03 20:00:00,54.37,74.90153605287567
2024-02-03 21:00:00,51.21,54.25214633933546
2024-02-03 22:00:00,50.81,45.843842778908645
2024-02-03 23:00:00,38.71,35.49931283603935
2024-02-04 00:00:00,35.3,37.253180491348594
2024-02-04 01:00:00,10.04,28.130889613083397
2024-02-04 02:00:00,3.23,19.595559742617326
2024-02-04 03:00:00,0.68,14.346268040821982
2024-02-04 04:00:00,0.0,4.397084984130174
2024-02-04 05:00:00,0.0,5.104079280623893
2024-02-04 06:00:00,0.0,8.806140762218973
2024-02-04 07:00:00,1.05,13.964292568468323
2024-02-04 08:00:00,8.87,21.778106157234603
2024-02-04 09:00:00,9.83,29.072325150514217
2024-02-04 10:00:00,10.87,35.42803503912419
2024-02-04 11:00:00,12.81,40.89757325561454
2024-02-04 12:00:00,13.82,41.73806265107292
2024-02-04 13:00:00,4.62,43.66102211835371
2024-02-04 14:00:00,9.72,48.02587418352967
2024-02-04 15:00:00,15.72,55.394258559168904
2024-02-04 16:00:00,18.43,61.69029971848893
2024-02-04 17:00:00,38.91,58.30963740086261
2024-02-04 18:00:00,46.01,63.82852134624993
2024-02-04 19:00:00,36.17,60.16892606840146
2024-02-04 20:00:00,29.05,39.40875257802118
2024-02-04 21:00:00,24.52,29.22833779842425
2024-02-04 22:00:00,24.44,27.61271983130696
2024-02-04 23:00:00,0.57,22.33635855779481
2024-02-05 00:00:00,0.0,22.35042182671799
2024-02-05 01:00:00,-0.03,22.789835316395965
2024-02-05 02:00:00,-0.07,24.86252120793793
2024-02-05 03:00:00,-0.13,26.655121137974362
2024-02-05 04:00:00,-0.05,26.87230068877635
2024-02-05 05:00:00,0.42,29.104313044953088
2024-02-05 06:00:00,38.97,50.78122487701761
2024-02-05 07:00:00,58.91,69.12820697420395
2024-02-05 08:00:00,62.32,71.46587510549786
2024-02-05 09:00:00,56.86,66.13647619619658
2024-02-05 10:00:00,52.93,71.00079142025713
2024-02-05 11:00:00,40.15,69.42760773111145
2024-02-05 12:00:00,7.05,56.299968387366405
2024-02-05 13:00:00,1.09,44.47698474417224
2024-02-05 14:00:00,5.01,45.984028731573225
2024-02-05 15:00:00,53.1,53.70674084603275
2024-02-05 16:00:00,60.72,68.6439223148633
2024-02-05 17:00:00,68.47,72.45359442003696
2024-02-05 18:00:00,68.78,76.929730415301
2024-02-05 19:00:00,61.84,76.62214333897394
2024-02-05 20:00:00,60.48,61.5732559958974
2024-02-05 21:00:00,59.65,57.16717068429442
2024-02-05 22:00:00,56.3,61.056284185429334
2024-02-05 23:00:00,47.41,49.92173921677782
2024-02-06 00:00:00,35.04,44.03960212341085
2024-02-06 01:00:00,27.65,37.022175686868735
2024-02-06 02:00:00,7.08,32.618621231429195
2024-02-06 03:00:00,3.07,37.80715603548668
2024-02-06 04:00:00,1.94,40.38761238597212
2024-02-06 05:00:00,19.38,34.29085254332524
2024-02-06 06:00:00,50.0,26.706858759159147
2024-02-06 07:00:00,68.16,63.667888704621646
2024-02-06 08:00:00,62.0,66.71744718494259
2024-02-06 09:00:00,61.35,64.55948051080145
2024-02-06 10:00:00,56.56,57.34167484684382
2024-02-06 11:00:00,51.7,52.69449840105335
2024-02-06 12:00:00,43.47,52.333032568400164
2024-02-06 13:00:00,42.54,55.6658092997152
2024-02-06 14:00:00,40.11,59.750307583926784
2024-02-06 15:00:00,49.91,59.39222799377483
2024-02-06 16:00:00,56.52,61.52011332486517
2024-02-06 17:00:00,62.97,67.3157104492374
2024-02-06 18:00:00,61.96,76.9711729072744
2024-02-06 19:00:00,61.16,67.64310167804791
2024-02-06 20:00:00,59.14,60.38459144155046
2024-02-06 21:00:00,56.44,64.34726236649136
2024-02-06 22:00:00,56.52,66.1111696277947
2024-02-06 23:00:00,52.36,56.57610927434461
2024-02-07 00:00:00,41.17,46.7426590158783
2024-02-07 01:00:00,35.52,38.66740349365076
2024-02-07 02:00:00,34.15,35.56961237639907
2024-02-07 03:00:00,46.59,35.66506362900066
2024-02-07 04:00:00,54.47,46.41763601078161
2024-02-07 05:00:00,59.63,61.58606057670024
2024-02-07 06:00:00,74.83,88.93840124508576
2024-02-07 07:00:00,86.67,102.96245193526869
2024-02-07 08:00:00,87.0,101.02271440366299
2024-02-07 09:00:00,85.53,99.63792603752879
2024-02-07 10:00:00,81.17,91.56875881085706
2024-02-07 11:00:00,78.01,93.08820038787955
2024-02-07 12:00:00,75.98,88.03021549358272
2024-02-07 13:00:00,79.24,86.48778639100348
2024-02-07 14:00:00,77.99,95.14354546559532
2024-02-07 15:00:00,88.21,99.1569148612535
2024-02-07 16:00:00,97.3,113.39808825328856
2024-02-07 17:00:00,120.05,138.6093257863135
2024-02-07 18:00:00,136.22,136.584574530501
2024-02-07 19:00:00,109.7,121.81743329429001
2024-02-07 20:00:00,99.91,95.05462571360478
2024-02-07 21:00:00,87.65,88.0470161623083
2024-02-07 22:00:00,83.63,85.8889414710449
2024-02-07 23:00:00,79.21,77.45339275370667
2024-02-08 00:00:00,73.7,76.46953170788468
2024-02-08 01:00:00,73.2,78.32325892084882
2024-02-08 02:00:00,72.15,77.64344303143724
2024-02-08 03:00:00,72.94,78.6992188072505
2024-02-08 04:00:00,73.65,79.21701804937734
2024-02-08 05:00:00,77.85,82.39950184363127
2024-02-08 06:00:00,87.08,96.64877439935616
2024-02-08 07:00:00,110.0,123.53015026268996
2024-02-08 08:00:00,133.15,134.3162579677146
2024-02-08 09:00:00,113.55,138.67066853847476
2024-02-08 10:00:00,97.79,110.89112807108322
2024-02-08 11:00:00,91.87,98.53098745403658
2024-02-08 12:00:00,89.38,94.25737274113743
2024-02-08 13:00:00,90.98,97.225208074832
2024-02-08 14:00:00,94.9,102.8173343463434
2024-02-08 15:00:00,94.38,101.48411572339491
2024-02-08 16:00:00,93.01,106.40735802929655
2024-02-08 17:00:00,103.0,115.13641173605828
2024-02-08 18:00:00,94.67,114.33643505402601
2024-02-08 19:00:00,86.06,101.78747562827553
2024-02-08 20:00:00,83.2,91.89544373407554
2024-02-08 21:00:00,80.61,87.63674154993231
2024-02-08 22:00:00,75.6,87.0125024510279
2024-02-08 23:00:00,65.98,78.3595592821601
2024-02-09 00:00:00,60.43,74.97208154574562
2024-02-09 01:00:00,58.61,70.25498365090476
2024-02-09 02:00:00,55.74,66.32181489652584
2024-02-09 03:00:00,51.61,61.97929822080252
2024-02-09 04:00:00,49.96,62.14528327889572
2024-02-09 05:00:00,52.32,66.18223726009838
2024-02-09 06:00:00,59.08,77.99902072281625
2024-02-09 07:00:00,66.79,95.28233161495444
2024-02-09 08:00:00,70.13,104.79325080688892
2024-02-09 09:00:00,68.37,103.38351391107985
2024-02-09 10:00:00,69.52,99.5842778714055
2024-02-09 11:00:00,69.94,91.00442956278485
2024-02-09 12:00:00,67.85,85.6806883647581
2024-02-09 13:00:00,67.74,82.5262061109307
2024-02-09 14:00:00,73.22,89.51874810497627
2024-02-09 15:00:00,81.56,101.8039816418175
2024-02-09 16:00:00,90.12,115.51203254909278
2024-02-09 17:00:00,95.45,120.0645138309177
2024-02-09 18:00:00,95.45,118.97610781363193
2024-02-09 19:00:00,87.05,107.37917806365654
2024-02-09 20:00:00,80.44,91.11420951807494
2024-02-09 21:00:00,75.2,79.59789482059594
2024-02-09 22:00:00,74.91,75.54132033575338
2024-02-09 23:00:00,70.94,74.9009055564314
2024-02-10 00:00:00,63.1,75.99028567215655
2024-02-10 01:00:00,64.08,77.83590901094126
2024-02-10 02:00:00,64.4,80.25754299834708
2024-02-10 03:00:00,64.39,83.08650069819431
2024-02-10 04:00:00,64.41,83.25937994836917
2024-02-10 05:00:00,65.82,85.98116132992956
2024-02-10 06:00:00,70.91,87.15537132262713
2024-02-10 07:00:00,74.86,98.47090478967243
2024-02-10 08:00:00,77.7,99.60079063624784
2024-02-10 09:00:00,80.38,95.99034825862506
2024-02-10 10:00:00,74.59,99.15064751928435
2024-02-10 11:00:00,69.43,99.37297229479888
2024-02-10 12:00:00,68.3,87.86040669502276
2024-02-10 13:00:00,66.72,88.64288088330684
2024-02-10 14:00:00,69.53,91.90435765130643
2024-02-10 15:00:00,77.17,101.87468556182941
2024-02-10 16:00:00,86.13,113.93812024501486
2024-02-10 17:00:00,88.95,120.67012189328555
2024-02-10 18:00:00,87.62,122.11425661876228
2024-02-10 19:00:00,81.01,110.75116669804277
2024-02-10 20:00:00,74.4,88.71953558970266
2024-02-10 21:00:00,67.84,78.20554234385806
2024-02-10 22:00:00,65.86,73.22899046074096
2024-02-10 23:00:00,63.46,69.83690590776612
2024-02-11 00:00:00,55.48,62.75472865732355
2024-02-11 01:00:00,53.67,54.13079101268534
2024-02-11 02:00:00,52.6,51.643671213967096
2024-02-11 03:00:00,46.83,38.339900754323054
2024-02-11 04:00:00,43.64,37.1496145333908
2024-02-11 05:00:00,46.25,38.68514854838894
2024-02-11 06:00:00,49.19,37.72767709036269
2024-02-11 07:00:00,53.16,52.201184405400184
2024-02-11 08:00:00,55.06,65.12541802191737
2024-02-11 09:00:00,57.97,71.3574605324749
2024-02-11 10:00:00,61.16,70.60473600753184
2024-02-11 11:00:00,65.54,73.00764058891897
2024-02-11 12:00:00,64.6,72.65240025451172
2024-02-11 13:00:00,62.12,76.42434236592008
2024-02-11 14:00:00,63.99,78.3512068445279
2024-02-11 15:00:00,66.3,81.32828754681391
2024-02-11 16:00:00,70.69,90.92611112949086
2024-02-11 17:00:00,78.5,109.01633875913558
2024-02-11 18:00:00,80.74,116.6529572350766
2024-02-11 19:00:00,79.72,113.10802473306941
2024-02-11 20:00:00,76.75,99.14738015394992
2024-02-11 21:00:00,70.72,92.07620139269379
2024-02-11 22:00:00,68.39,89.29205134225786
2024-02-11 23:00:00,64.01,88.10785174359116
2024-02-12 00:00:00,64.35,83.60471380740316
2024-02-12 01:00:00,61.59,82.2673506993782
2024-02-12 02:00:00,60.65,81.26641559905559
2024-02-12 03:00:00,59.39,81.61460123372392
2024-02-12 04:00:00,59.21,81.6976642454581
2024-02-12 05:00:00,65.0,83.83795322972648
2024-02-12 06:00:00,76.0,88.76696410359253
2024-02-12 07:00:00,85.41,113.69035128556705
2024-02-12 08:00:00,104.0,125.17192568780067
2024-02-12 09:00:00,96.5,119.86131775883138
