Timestamp,Actual,Predicted
2024-01-24 05:00:00,-0.18,22.649373884658097
2024-01-24 06:00:00,14.76,32.50572178207333
2024-01-24 07:00:00,42.09,44.52927924762501
2024-01-24 08:00:00,51.58,49.81141338205035
2024-01-24 09:00:00,50.76,57.24481233475136
2024-01-24 10:00:00,50.1,47.94641847271592
2024-01-24 11:00:00,50.78,32.76403529358993
2024-01-24 12:00:00,39.32,29.50343524490214
2024-01-24 13:00:00,36.44,21.204026352343767
2024-01-24 14:00:00,45.04,22.10547874045565
2024-01-24 15:00:00,49.95,35.368733264679335
2024-01-24 16:00:00,50.8,40.130470918940745
2024-01-24 17:00:00,54.21,51.940601680922484
2024-01-24 18:00:00,53.32,68.70044300665707
2024-01-24 19:00:00,50.09,60.12560045358264
2024-01-24 20:00:00,42.18,50.07551700950449
2024-01-24 21:00:00,40.04,36.294114704831394
2024-01-24 22:00:00,42.01,19.006816912585727
2024-01-24 23:00:00,38.53,11.390925224446942
2024-01-25 00:00:00,44.34,3.1613348572901896
2024-01-25 01:00:00,45.06,-3.1366886720318896
2024-01-25 02:00:00,43.34,-5.842587218410687
2024-01-25 03:00:00,44.92,-4.19258727360412
2024-01-25 04:00:00,46.22,6.473297467792245
2024-01-25 05:00:00,52.38,28.84286695890901
2024-01-25 06:00:00,69.1,65.43870416865217
2024-01-25 07:00:00,77.65,91.56743738576304
2024-01-25 08:00:00,91.87,106.16679070425432
2024-01-25 09:00:00,87.97,93.89192659132115
2024-01-25 10:00:00,83.95,81.58723281136095
2024-01-25 11:00:00,78.66,84.40364991810065
2024-01-25 12:00:00,74.95,79.24302615847463
2024-01-25 13:00:00,77.86,84.19666307024728
2024-01-25 14:00:00,87.07,105.21469054901003
2024-01-25 15:00:00,93.91,131.6368858248857
2024-01-25 16:00:00,102.46,143.9181445006279
2024-01-25 17:00:00,123.38,152.3325996447049
2024-01-25 18:00:00,115.54,148.56289274261292
2024-01-25 19:00:00,98.79,145.06719611916097
2024-01-25 20:00:00,91.07,135.3024334427091
2024-01-25 21:00:00,86.31,125.60342347338816
2024-01-25 22:00:00,80.43,116.48569575120129
2024-01-25 23:00:00,75.16,107.19402388994631
2024-01-26 00:00:00,62.8,91.11453635852969
2024-01-26 01:00:00,62.0,83.87894556670325
2024-01-26 02:00:00,58.49,83.01495897955381
2024-01-26 03:00:00,57.73,76.36951309333635
2024-01-26 04:00:00,57.07,71.64365529367915
2024-01-26 05:00:00,52.16,76.33514751169295
2024-01-26 06:00:00,59.37,88.92360252657247
2024-01-26 07:00:00,71.12,99.53420297947326
2024-01-26 08:00:00,76.59,107.10233023880868
2024-01-26 09:00:00,70.58,97.05629577918224
2024-01-26 10:00:00,61.61,81.96210598732816
2024-01-26 11:00:00,59.14,60.9001276556512
2024-01-26 12:00:00,52.28,44.73890110440692
2024-01-26 13:00:00,46.47,41.3819522776495
2024-01-26 14:00:00,49.28,38.06255205663276
2024-01-26 15:00:00,50.11,42.155410767050554
2024-01-26 16:00:00,52.74,49.73227957501924
2024-01-26 17:00:00,60.7,62.49526018639488
2024-01-26 18:00:00,58.75,72.18088478732037
2024-01-26 19:00:00,64.96,73.15498942861282
2024-01-26 20:00:00,58.78,71.0154213757525
2024-01-26 21:00:00,62.02,73.41403153906889
2024-01-26 22:00:00,59.58,70.11763119600016
2024-01-26 23:00:00,57.08,58.46130257484031
2024-01-27 00:00:00,55.5,45.19876677855287
2024-01-27 01:00:00,55.03,46.810441295547534
2024-01-27 02:00:00,56.21,44.505577507415154
2024-01-27 03:00:00,55.05,44.50164910544764
2024-01-27 04:00:00,55.74,46.812058121327304
2024-01-27 05:00:00,56.83,52.687778692732536
2024-01-27 06:00:00,59.07,62.795519621123226
2024-01-27 07:00:00,65.91,82.52362396399039
2024-01-27 08:00:00,75.29,93.31568295380379
2024-01-27 09:00:00,72.56,85.61389677348907
2024-01-27 10:00:00,60.06,61.79359373987349
2024-01-27 11:00:00,56.61,54.476451608503496
2024-01-27 12:00:00,55.84,40.37009869139574
2024-01-27 13:00:00,53.88,42.95690224525713
2024-01-27 14:00:00,59.72,58.55953694303915
2024-01-27 15:00:00,72.44,93.93414907401252
2024-01-27 16:00:00,83.62,122.0132170808954
2024-01-27 17:00:00,93.37,133.6147428351585
2024-01-27 18:00:00,95.95,133.6692435724667
2024-01-27 19:00:00,92.53,127.48035716449367
2024-01-27 20:00:00,84.42,119.051232222683
2024-01-27 21:00:00,76.07,111.13572511207228
2024-01-27 22:00:00,75.97,102.3843540772538
2024-01-27 23:00:00,72.7,90.88876517761153
2024-01-28 00:00:00,66.77,67.2594786692057
2024-01-28 01:00:00,60.92,63.04785717617168
2024-01-28 02:00:00,59.65,60.78961826467778
2024-01-28 03:00:00,59.94,61.317614945299404
2024-01-28 04:00:00,61.4,57.85890413443344
2024-01-28 05:00:00,64.11,58.72801724595153
2024-01-28 06:00:00,60.53,57.36530368835514
2024-01-28 07:00:00,59.64,67.15606052033172
2024-01-28 08:00:00,59.63,66.56182109301827
2024-01-28 09:00:00,55.08,49.28439517132031
2024-01-28 10:00:00,51.16,43.09522887578398
2024-01-28 11:00:00,45.75,26.759435495963398
2024-01-28 12:00:00,41.58,24.65112443155188
2024-01-28 13:00:00,40.09,21.50670848109549
2024-01-28 14:00:00,50.65,30.92737626159409
2024-01-28 15:00:00,56.41,49.444983781182096
2024-01-28 16:00:00,68.87,92.1345759242812
2024-01-28 17:00:00,77.84,105.32003595185887
2024-01-28 18:00:00,71.93,95.5113097539642
2024-01-28 19:00:00,69.88,80.140033531527
2024-01-28 20:00:00,68.25,66.18713083371924
2024-01-28 21:00:00,57.17,53.415240675772104
2024-01-28 22:00:00,59.43,56.31842940900042
2024-01-28 23:00:00,56.0,51.250987495160594
2024-01-29 00:00:00,49.97,45.86913607190235
2024-01-29 01:00:00,47.26,40.865195497153756
2024-01-29 02:00:00,48.12,39.46257162061245
2024-01-29 03:00:00,47.97,43.70491485697166
2024-01-29 04:00:00,51.58,53.636562004536366
2024-01-29 05:00:00,60.06,80.31417753092231
2024-01-29 06:00:00,80.0,108.89680215403862
2024-01-29 07:00:00,93.57,121.38666382254435
2024-01-29 08:00:00,99.17,129.9282977249732
2024-01-29 09:00:00,88.39,109.25383892256414
2024-01-29 10:00:00,78.9,99.72287178818166
2024-01-29 11:00:00,71.27,93.26193103808998
2024-01-29 12:00:00,70.24,83.97042375523866
2024-01-29 13:00:00,74.99,101.83683458863761
2024-01-29 14:00:00,82.55,115.81545895318688
2024-01-29 15:00:00,97.6,139.75864738034255
2024-01-29 16:00:00,108.43,170.10807194464775
2024-01-29 17:00:00,127.42,172.24962951869676
2024-01-29 18:00:00,117.3,170.71868400513577
2024-01-29 19:00:00,107.52,153.615851583133
2024-01-29 20:00:00,91.98,133.40292799859844
2024-01-29 21:00:00,86.79,125.20809524895921
2024-01-29 22:00:00,83.42,117.70112450461589
2024-01-29 23:00:00,80.29,102.94088924806746
2024-01-30 00:00:00,71.94,92.75407101498259
2024-01-30 01:00:00,68.79,88.34096248654826
2024-01-30 02:00:00,69.37,86.1120756745491
2024-01-30 03:00:00,67.44,83.43341305595688
2024-01-30 04:00:00,67.18,82.9892986531903
2024-01-30 05:00:00,69.37,92.97456295378848
2024-01-30 06:00:00,78.43,119.27662048806678
2024-01-30 07:00:00,90.6,136.74064164669312
2024-01-30 08:00:00,95.93,143.4401115810707
2024-01-30 09:00:00,84.93,122.33439918887835
2024-01-30 10:00:00,77.15,108.57672041297093
2024-01-30 11:00:00,70.1,101.23957435692066
2024-01-30 12:00:00,68.1,99.91529290346524
2024-01-30 13:00:00,68.23,100.83010591316136
2024-01-30 14:00:00,71.93,110.29643372648981
2024-01-30 15:00:00,79.49,120.07101901412348
2024-01-30 16:00:00,82.36,124.66274890035388
2024-01-30 17:00:00,88.17,129.56255587817762
2024-01-30 18:00:00,99.23,133.71870272955613
2024-01-30 19:00:00,91.91,122.77521458146096
2024-01-30 20:00:00,86.04,108.35094331849248
2024-01-30 21:00:00,78.0,100.76191885459414
2024-01-30 22:00:00,75.01,94.0353254490224
2024-01-30 23:00:00,71.51,81.2518860527404
2024-01-31 00:00:00,71.73,78.3442044142596
2024-01-31 01:00:00,70.19,77.50868582673392
2024-01-31 02:00:00,70.89,77.30885633500718
2024-01-31 03:00:00,69.82,83.74690903325254
2024-01-31 04:00:00,69.14,87.27134111263318
2024-01-31 05:00:00,73.82,98.70669875689056
2024-01-31 06:00:00,84.85,125.04340769707014
2024-01-31 07:00:00,108.17,155.2039378044572
2024-01-31 08:00:00,119.93,166.56839526426756
2024-01-31 09:00:00,93.61,148.49264070604153
2024-01-31 10:00:00,82.98,137.60286551913828
2024-01-31 11:00:00,77.09,125.16551568875353
2024-01-31 12:00:00,74.91,120.8343335148009
2024-01-31 13:00:00,67.66,117.16200406158332
2024-01-31 14:00:00,66.69,113.5889451128922
2024-01-31 15:00:00,75.87,114.53327977228282
2024-01-31 16:00:00,81.62,118.27786162087445
2024-01-31 17:00:00,87.91,118.60940816408782
2024-01-31 18:00:00,86.78,118.04595687491123
2024-01-31 19:00:00,73.65,104.72266940105433
2024-01-31 20:00:00,66.03,91.48472363454559
2024-01-31 21:00:00,56.96,74.7716084223628
2024-01-31 22:00:00,54.08,48.298702449712444
2024-01-31 23:00:00,39.73,36.51231094170485
2024-02-01 00:00:00,47.06,36.44246127218943
2024-02-01 01:00:00,41.12,30.52349649072721
2024-02-01 02:00:00,42.16,31.262473855589985
2024-02-01 03:00:00,43.05,31.19017272328189
2024-02-01 04:00:00,46.91,34.738116529383944
2024-02-01 05:00:00,55.34,48.59868098921502
2024-02-01 06:00:00,69.01,79.53037691075018
2024-02-01 07:00:00,86.12,94.84367024637189
2024-02-01 08:00:00,92.5,105.88387964284026
2024-02-01 09:00:00,86.29,100.93410764570753
2024-02-01 10:00:00,83.67,82.78060059217643
2024-02-01 11:00:00,77.22,64.21566297084591
2024-02-01 12:00:00,67.6,55.359767374037176
2024-02-01 13:00:00,57.26,52.70338685398438
2024-02-01 14:00:00,68.74,59.821567315829256
2024-02-01 15:00:00,75.07,76.6184155807095
2024-02-01 16:00:00,77.05,100.95648567923024
2024-02-01 17:00:00,91.61,124.99441707428909
2024-02-01 18:00:00,94.67,127.15315510378663
2024-02-01 19:00:00,97.89,125.82901667634013
2024-02-01 20:00:00,89.97,114.46006932078048
2024-02-01 21:00:00,83.29,95.8226179269439
2024-02-01 22:00:00,81.88,90.34602011850257
2024-02-01 23:00:00,73.38,83.1304087139862
2024-02-02 00:00:00,64.27,68.9357296697468
2024-02-02 01:00:00,59.94,59.7299978153627
2024-02-02 02:00:00,58.0,54.765255936351
2024-02-02 03:00:00,54.69,54.15027039534589
2024-02-02 04:00:00,53.23,55.85984700040033
2024-02-02 05:00:00,55.07,54.79405479640663
2024-02-02 06:00:00,66.94,76.47181151786971
2024-02-02 07:00:00,76.99,92.45129351600612
2024-02-02 08:00:00,89.32,108.86687252531708
2024-02-02 09:00:00,85.9,95.44128631135654
2024-02-02 10:00:00,80.77,75.23734913650685
2024-02-02 11:00:00,75.15,58.37928737564445
2024-02-02 12:00:00,64.8,47.11790931073699
2024-02-02 13:00:00,56.52,38.90495377939137
2024-02-02 14:00:00,54.83,39.25471257154362
2024-02-02 15:00:00,53.09,48.308522661664796
2024-02-02 16:00:00,52.73,58.873682741588105
2024-02-02 17:00:00,58.5,67.29646542026254
2024-02-02 18:00:00,68.97,73.8058998758266
2024-02-02 19:00:00,63.34,65.52801506667521
2024-02-02 20:00:00,55.06,57.03557986606058
2024-02-02 21:00:00,49.68,49.36600226600969
2024-02-02 22:00:00,46.03,41.25346811439534
2024-02-02 23:00:00,36.05,30.28046354671881
2024-02-03 00:00:00,24.74,16.175328429060418
2024-02-03 01:00:00,12.85,5.479506719611697
2024-02-03 02:00:00,6.73,2.4225717311920896
2024-02-03 03:00:00,10.51,-0.6666120901512638
2024-02-03 04:00:00,8.53,1.2426217377024142
2024-02-03 05:00:00,8.8,8.65289016873935
2024-02-03 06:00:00,16.48,13.833455553869404
2024-02-03 07:00:00,34.17,25.92366515102666
2024-02-03 08:00:00,45.99,38.613000044297664
2024-02-03 09:00:00,45.97,47.62627982202803
2024-02-03 10:00:00,35.62,34.802047577456584
2024-02-03 11:00:00,30.42,28.04220052377034
2024-02-03 12:00:00,30.58,22.23144784173221
2024-02-03 13:00:00,30.62,19.12735175452846
2024-02-03 14:00:00,40.74,23.186877535972236
2024-02-03 15:00:00,43.7,36.133984186185934
2024-02-03 16:00:00,49.36,50.392141175048884
2024-02-03 17:00:00,57.83,71.19447685951415
2024-02-03 18:00:00,68.57,78.00069875702154
2024-02-03 19:00:00,65.98,77.8337698962688
2024-02-03 20:00:00,54.37,57.024521919352175
2024-02-03 21:00:00,51.21,38.5255854850635
2024-02-03 22:00:00,50.81,37.75417372823846
2024-02-03 23:00:00,38.71,29.869495876353735
2024-02-04 00:00:00,35.3,29.17441680253102
2024-02-04 01:00:00,10.04,16.552183961604502
2024-02-04 02:00:00,3.23,12.728603822852023
2024-02-04 03:00:00,0.68,9.142449479941162
2024-02-04 04:00:00,0.0,8.52380384464
2024-02-04 05:00:00,0.0,10.495569437100185
2024-02-04 06:00:00,0.0,12.697236968049777
2024-02-04 07:00:00,1.05,11.55832948148234
2024-02-04 08:00:00,8.87,18.67905528095899
2024-02-04 09:00:00,9.83,20.106134686901363
2024-02-04 10:00:00,10.87,22.371660954350123
2024-02-04 11:00:00,12.81,17.533841780581437
2024-02-04 12:00:00,13.82,16.440725538271348
2024-02-04 13:00:00,4.62,17.664755395105296
2024-02-04 14:00:00,9.72,19.012330968300414
2024-02-04 15:00:00,15.72,19.97110663560331
2024-02-04 16:00:00,18.43,24.811797661378694
2024-02-04 17:00:00,38.91,42.74301212651826
2024-02-04 18:00:00,46.01,58.98202997613945
2024-02-04 19:00:00,36.17,51.58213929542452
2024-02-04 20:00:00,29.05,35.787594572687944
2024-02-04 21:00:00,24.52,26.1958591068427
2024-02-04 22:00:00,24.44,20.121603775767475
2024-02-04 23:00:00,0.57,9.260612209093326
2024-02-05 00:00:00,0.0,-1.917151738671044
2024-02-05 01:00:00,-0.03,-1.238747727690812
2024-02-05 02:00:00,-0.07,-2.9096876182849782
2024-02-05 03:00:00,-0.13,-2.2104371433271393
2024-02-05 04:00:00,-0.05,1.6873955069152438
2024-02-05 05:00:00,0.42,12.723729554048827
2024-02-05 06:00:00,38.97,28.100035534471782
2024-02-05 07:00:00,58.91,42.110286040637945
2024-02-05 08:00:00,62.32,55.10451112301627
2024-02-05 09:00:00,56.86,39.956591828904436
2024-02-05 10:00:00,52.93,29.49556380980699
2024-02-05 11:00:00,40.15,18.353564318559812
2024-02-05 12:00:00,7.05,4.663166982208612
2024-02-05 13:00:00,1.09,2.913049969572809
2024-02-05 14:00:00,5.01,3.3576089963555042
2024-02-05 15:00:00,53.1,16.941508762734095
2024-02-05 16:00:00,60.72,42.744401875475106
2024-02-05 17:00:00,68.47,67.07387268607229
2024-02-05 18:00:00,68.78,68.22300370949013
2024-02-05 19:00:00,61.84,67.15977089188364
2024-02-05 20:00:00,60.48,44.746800765878966
2024-02-05 21:00:00,59.65,30.261699974636212
2024-02-05 22:00:00,56.3,20.90381572227434
2024-02-05 23:00:00,47.41,12.76185049986304
2024-02-06 00:00:00,35.04,1.2301229868979275
2024-02-06 01:00:00,27.65,-1.5509576645972236
2024-02-06 02:00:00,7.08,-3.128743053859865
2024-02-06 03:00:00,3.07,-2.387428434764286
2024-02-06 04:00:00,1.94,3.725085073169644
2024-02-06 05:00:00,19.38,14.107523858709438
2024-02-06 06:00:00,50.0,38.675374152679396
2024-02-06 07:00:00,68.16,57.23033652847297
2024-02-06 08:00:00,62.0,67.69896542447262
2024-02-06 09:00:00,61.35,49.42490214434633
2024-02-06 10:00:00,56.56,42.34437682906009
2024-02-06 11:00:00,51.7,38.71631880330938
2024-02-06 12:00:00,43.47,29.4017274105902
2024-02-06 13:00:00,42.54,32.87506074898858
2024-02-06 14:00:00,40.11,29.373001262413535
2024-02-06 15:00:00,49.91,33.72394931952441
2024-02-06 16:00:00,56.52,41.948341870121766
2024-02-06 17:00:00,62.97,52.05309020546303
2024-02-06 18:00:00,61.96,64.58532957168168
2024-02-06 19:00:00,61.16,54.71317771177878
2024-02-06 20:00:00,59.14,40.529461892738205
2024-02-06 21:00:00,56.44,30.230926461972846
2024-02-06 22:00:00,56.52,23.66631739263793
2024-02-06 23:00:00,52.36,16.234690913264817
2024-02-07 00:00:00,41.17,13.131662107709822
2024-02-07 01:00:00,35.52,8.672938879668122
2024-02-07 02:00:00,34.15,7.6826475447782965
2024-02-07 03:00:00,46.59,7.375793237606895
2024-02-07 04:00:00,54.47,15.533820710833368
2024-02-07 05:00:00,59.63,32.0693549568816
2024-02-07 06:00:00,74.83,60.77691916375104
2024-02-07 07:00:00,86.67,72.68594956601977
2024-02-07 08:00:00,87.0,83.22922968405949
2024-02-07 09:00:00,85.53,87.4431600387623
2024-02-07 10:00:00,81.17,90.42255846938471
2024-02-07 11:00:00,78.01,90.96203822814724
2024-02-07 12:00:00,75.98,92.29905962161736
2024-02-07 13:00:00,79.24,98.31827030302921
2024-02-07 14:00:00,77.99,112.2290440025702
2024-02-07 15:00:00,88.21,125.76926718039536
2024-02-07 16:00:00,97.3,124.63706006017138
2024-02-07 17:00:00,120.05,144.2701322992327
2024-02-07 18:00:00,136.22,147.00344256102736
2024-02-07 19:00:00,109.7,142.11892562399942
2024-02-07 20:00:00,99.91,121.39651066660005
2024-02-07 21:00:00,87.65,112.23880398727582
2024-02-07 22:00:00,83.63,105.90935349129488
2024-02-07 23:00:00,79.21,98.86042384375462
2024-02-08 00:00:00,73.7,90.07095960755451
2024-02-08 01:00:00,73.2,94.77622737675422
2024-02-08 02:00:00,72.15,92.95813188797267
2024-02-08 03:00:00,72.94,94.52450354030093
2024-02-08 04:00:00,73.65,95.35126259091463
2024-02-08 05:00:00,77.85,100.59036449783531
2024-02-08 06:00:00,87.08,120.66835532158788
2024-02-08 07:00:00,110.0,136.85560883324965
2024-02-08 08:00:00,133.15,154.61531999245935
2024-02-08 09:00:00,113.55,154.92666477699856
2024-02-08 10:00:00,97.79,132.65603546202288
2024-02-08 11:00:00,91.87,119.90992685644265
2024-02-08 12:00:00,89.38,115.38821386084459
2024-02-08 13:00:00,90.98,118.05480276179347
2024-02-08 14:00:00,94.9,117.45095683549891
2024-02-08 15:00:00,94.38,119.22316741272442
2024-02-08 16:00:00,93.01,122.10761718793296
2024-02-08 17:00:00,103.0,125.39964522647698
2024-02-08 18:00:00,94.67,119.83686461910466
2024-02-08 19:00:00,86.06,101.11653106876486
2024-02-08 20:00:00,83.2,104.25726748565006
2024-02-08 21:00:00,80.61,99.51341265536954
2024-02-08 22:00:00,75.6,95.67903089662414
2024-02-08 23:00:00,65.98,83.45596542900051
2024-02-09 00:00:00,60.43,71.15123705718634
2024-02-09 01:00:00,58.61,61.397939061152094
2024-02-09 02:00:00,55.74,56.281967920159516
2024-02-09 03:00:00,51.61,49.49627818961698
2024-02-09 04:00:00,49.96,45.7808100832962
2024-02-09 05:00:00,52.32,51.842136167515356
2024-02-09 06:00:00,59.08,67.16131458763446
2024-02-09 07:00:00,66.79,81.0870603753378
2024-02-09 08:00:00,70.13,86.35681545186516
2024-02-09 09:00:00,68.37,83.70369429640432
2024-02-09 10:00:00,69.52,81.74185075676493
2024-02-09 11:00:00,69.94,78.18974335421842
2024-02-09 12:00:00,67.85,75.1703451926161
2024-02-09 13:00:00,67.74,82.43226974842166
2024-02-09 14:00:00,73.22,88.6567089450265
2024-02-09 15:00:00,81.56,102.06758033920117
2024-02-09 16:00:00,90.12,111.09079319519184
2024-02-09 17:00:00,95.45,122.02769611619384
2024-02-09 18:00:00,95.45,120.27140162889943
2024-02-09 19:00:00,87.05,112.78467518069742
2024-02-09 20:00:00,80.44,105.40936495968499
2024-02-09 21:00:00,75.2,105.52045907716591
2024-02-09 22:00:00,74.91,98.448024623119
2024-02-09 23:00:00,70.94,88.63909740876335
2024-02-10 00:00:00,63.1,86.2544744342732
2024-02-10 01:00:00,64.08,83.4123859355149
2024-02-10 02:00:00,64.4,82.48820306525545
2024-02-10 03:00:00,64.39,86.53882501688017
2024-02-10 04:00:00,64.41,86.94150423713926
2024-02-10 05:00:00,65.82,89.56387147731192
2024-02-10 06:00:00,70.91,94.3448642944243
2024-02-10 07:00:00,74.86,101.02316733716931
2024-02-10 08:00:00,77.7,107.27405663761408
2024-02-10 09:00:00,80.38,106.43101393309483
2024-02-10 10:00:00,74.59,109.78485097567305
2024-02-10 11:00:00,69.43,107.57694309346795
2024-02-10 12:00:00,68.3,102.89570448454414
2024-02-10 13:00:00,66.72,100.46781499823575
2024-02-10 14:00:00,69.53,101.15490609805093
2024-02-10 15:00:00,77.17,107.7043011236209
2024-02-10 16:00:00,86.13,115.63134014646157
2024-02-10 17:00:00,88.95,122.73868084495635
2024-02-10 18:00:00,87.62,124.09453365146378
2024-02-10 19:00:00,81.01,113.55889089626085
2024-02-10 20:00:00,74.4,100.89527129351522
2024-02-10 21:00:00,67.84,93.78570944552374
2024-02-10 22:00:00,65.86,90.11478673024799
2024-02-10 23:00:00,63.46,81.45234887067464
2024-02-11 00:00:00,55.48,69.2719071112234
2024-02-11 01:00:00,53.67,56.339413581467866
2024-02-11 02:00:00,52.6,53.78148219551559
2024-02-11 03:00:00,46.83,49.264402254094215
2024-02-11 04:00:00,43.64,48.243817754257435
2024-02-11 05:00:00,46.25,48.74027134914993
2024-02-11 06:00:00,49.19,49.941173067282094
2024-02-11 07:00:00,53.16,56.41115486015893
2024-02-11 08:00:00,55.06,71.36029542521004
2024-02-11 09:00:00,57.97,82.17285329185398
2024-02-11 10:00:00,61.16,87.08571375421114
2024-02-11 11:00:00,65.54,88.33109739805298
2024-02-11 12:00:00,64.6,85.79798110025068
2024-02-11 13:00:00,62.12,84.79965039002457
2024-02-11 14:00:00,63.99,85.24970306077061
2024-02-11 15:00:00,66.3,93.2320124695654
2024-02-11 16:00:00,70.69,96.80274955376694
2024-02-11 17:00:00,78.5,110.68074274354896
2024-02-11 18:00:00,80.74,120.30714484263171
2024-02-11 19:00:00,79.72,121.96345164221923
2024-02-11 20:00:00,76.75,106.99956007475011
2024-02-11 21:00:00,70.72,101.18349273637945
2024-02-11 22:00:00,68.39,98.1872878478085
2024-02-11 23:00:00,64.01,92.8178073998011
2024-02-12 00:00:00,64.35,86.09363536340007
2024-02-12 01:00:00,61.59,83.84391953155875
2024-02-12 02:00:00,60.65,83.61190630606886
2024-02-12 03:00:00,59.39,83.16116281470025
2024-02-12 04:00:00,59.21,84.64677278530223
2024-02-12 05:00:00,65.0,85.01405490976711
2024-02-12 06:00:00,76.0,104.77541292020543
