Timestamp,Actual,Predicted
2024-01-24 06:00:00,14.76,28.30135049370225
2024-01-24 07:00:00,42.09,43.18001305895038
2024-01-24 08:00:00,51.58,49.04740098989839
2024-01-24 09:00:00,50.76,49.769476229394236
2024-01-24 10:00:00,50.1,43.21101800243109
2024-01-24 11:00:00,50.78,36.450480504651054
2024-01-24 12:00:00,39.32,31.79972434174892
2024-01-24 13:00:00,36.44,31.05003915685607
2024-01-24 14:00:00,45.04,32.98281168130847
2024-01-24 15:00:00,49.95,38.51949415365038
2024-01-24 16:00:00,50.8,46.21949283261643
2024-01-24 17:00:00,54.21,54.59349949579105
2024-01-24 18:00:00,53.32,55.68703813367938
2024-01-24 19:00:00,50.09,51.57697456913542
2024-01-24 20:00:00,42.18,42.207826259346945
2024-01-24 21:00:00,40.04,33.764121166510485
2024-01-24 22:00:00,42.01,27.023403569616388
2024-01-24 23:00:00,38.53,23.48093686339985
2024-01-25 00:00:00,44.34,18.908650016439847
2024-01-25 01:00:00,45.06,15.088966362565357
2024-01-25 02:00:00,43.34,12.691025489902456
2024-01-25 03:00:00,44.92,12.001011155170097
2024-01-25 04:00:00,46.22,14.146446819665831
2024-01-25 05:00:00,52.38,22.994992403127238
2024-01-25 06:00:00,69.1,40.89911157893555
2024-01-25 07:00:00,77.65,57.64038968927513
2024-01-25 08:00:00,91.87,68.2772388860574
2024-01-25 09:00:00,87.97,60.229917706896465
2024-01-25 10:00:00,83.95,53.43697636465722
2024-01-25 11:00:00,78.66,49.12270146365409
2024-01-25 12:00:00,74.95,45.83128982064929
2024-01-25 13:00:00,77.86,48.89775090215645
2024-01-25 14:00:00,87.07,56.860650414633845
2024-01-25 15:00:00,93.91,71.36830995313828
2024-01-25 16:00:00,102.46,82.26326547310543
2024-01-25 17:00:00,123.38,91.81210039701956
2024-01-25 18:00:00,115.54,93.17348202064473
2024-01-25 19:00:00,98.79,89.89784370278092
2024-01-25 20:00:00,91.07,81.72447083264214
2024-01-25 21:00:00,86.31,71.94559934821993
2024-01-25 22:00:00,80.43,64.57735946085046
2024-01-25 23:00:00,75.16,57.76548685234801
2024-01-26 00:00:00,62.8,52.36917694686435
2024-01-26 01:00:00,62.0,48.4269880260877
2024-01-26 02:00:00,58.49,45.4562191698003
2024-01-26 03:00:00,57.73,41.89945641353291
2024-01-26 04:00:00,57.07,38.98155210254076
2024-01-26 05:00:00,52.16,41.557415251571186
2024-01-26 06:00:00,59.37,50.72147258361964
2024-01-26 07:00:00,71.12,61.62965281909898
2024-01-26 08:00:00,76.59,63.65211254462037
2024-01-26 09:00:00,70.58,55.93617362544576
2024-01-26 10:00:00,61.61,47.85941148656125
2024-01-26 11:00:00,59.14,38.85414956497445
2024-01-26 12:00:00,52.28,33.544834695912975
2024-01-26 13:00:00,46.47,33.01071383874779
2024-01-26 14:00:00,49.28,34.01065724413232
2024-01-26 15:00:00,50.11,35.70380676645447
2024-01-26 16:00:00,52.74,40.063118440518
2024-01-26 17:00:00,60.7,46.554047786165725
2024-01-26 18:00:00,58.75,48.03413812826407
2024-01-26 19:00:00,64.96,44.41881959783462
2024-01-26 20:00:00,58.78,37.828345315544006
2024-01-26 21:00:00,62.02,34.445311698947336
2024-01-26 22:00:00,59.58,33.59580941957501
2024-01-26 23:00:00,57.08,31.09786486254782
2024-01-27 00:00:00,55.5,28.992912491939066
2024-01-27 01:00:00,55.03,27.663013240395436
2024-01-27 02:00:00,56.21,26.305064181066445
2024-01-27 03:00:00,55.05,26.323117355555766
2024-01-27 04:00:00,55.74,27.09145095738463
2024-01-27 05:00:00,56.83,30.19290252824821
2024-01-27 06:00:00,59.07,34.30201233956149
2024-01-27 07:00:00,65.91,42.06831908514125
2024-01-27 08:00:00,75.29,46.435897914948896
2024-01-27 09:00:00,72.56,43.60568284479852
2024-01-27 10:00:00,60.06,32.41185094420968
2024-01-27 11:00:00,56.61,25.37056927875209
2024-01-27 12:00:00,55.84,19.747362326112654
2024-01-27 13:00:00,53.88,20.041228719414143
2024-01-27 14:00:00,59.72,29.52437064629825
2024-01-27 15:00:00,72.44,45.35786409839896
2024-01-27 16:00:00,83.62,68.4108025882223
2024-01-27 17:00:00,93.37,78.34787065176566
2024-01-27 18:00:00,95.95,78.92187146653445
2024-01-27 19:00:00,92.53,74.71977143149824
2024-01-27 20:00:00,84.42,67.09813540577713
2024-01-27 21:00:00,76.07,61.24196643305156
2024-01-27 22:00:00,75.97,55.48583001724731
2024-01-27 23:00:00,72.7,49.42926811998314
2024-01-28 00:00:00,66.77,42.787153426801375
2024-01-28 01:00:00,60.92,39.46451123917229
2024-01-28 02:00:00,59.65,36.76881083199927
2024-01-28 03:00:00,59.94,35.93124557948172
2024-01-28 04:00:00,61.4,33.60413649677354
2024-01-28 05:00:00,64.11,33.96195199453271
2024-01-28 06:00:00,60.53,33.57686015104204
2024-01-28 07:00:00,59.64,38.270449812944406
2024-01-28 08:00:00,59.63,38.12224759709087
2024-01-28 09:00:00,55.08,32.86333536449209
2024-01-28 10:00:00,51.16,25.461367144949573
2024-01-28 11:00:00,45.75,20.603754924756355
2024-01-28 12:00:00,41.58,17.697231256370305
2024-01-28 13:00:00,40.09,15.629093085801124
2024-01-28 14:00:00,50.65,19.053705736889594
2024-01-28 15:00:00,56.41,29.0376974950053
2024-01-28 16:00:00,68.87,48.1385241907305
2024-01-28 17:00:00,77.84,59.7976092734375
2024-01-28 18:00:00,71.93,59.16055797567137
2024-01-28 19:00:00,69.88,50.13265403573878
2024-01-28 20:00:00,68.25,42.09806682874196
2024-01-28 21:00:00,57.17,36.694639300949184
2024-01-28 22:00:00,59.43,36.84681408233723
2024-01-28 23:00:00,56.0,34.74018598720859
2024-01-29 00:00:00,49.97,31.883634733121106
2024-01-29 01:00:00,47.26,30.46927694485584
2024-01-29 02:00:00,48.12,29.76665910626407
2024-01-29 03:00:00,47.97,29.912735676289863
2024-01-29 04:00:00,51.58,33.539036424603374
2024-01-29 05:00:00,60.06,43.03543583437611
2024-01-29 06:00:00,80.0,60.321058197369055
2024-01-29 07:00:00,93.57,74.54687703675272
2024-01-29 08:00:00,99.17,79.02667508623321
2024-01-29 09:00:00,88.39,69.18892038419311
2024-01-29 10:00:00,78.9,57.76481504239193
2024-01-29 11:00:00,71.27,51.296238023205696
2024-01-29 12:00:00,70.24,45.046001597935856
2024-01-29 13:00:00,74.99,46.43359746788391
2024-01-29 14:00:00,82.55,55.880091962549635
2024-01-29 15:00:00,97.6,69.86007928213277
2024-01-29 16:00:00,108.43,83.6172728857159
2024-01-29 17:00:00,127.42,90.12247572773792
2024-01-29 18:00:00,117.3,90.45088088360134
2024-01-29 19:00:00,107.52,84.36735051809988
2024-01-29 20:00:00,91.98,74.70586895948993
2024-01-29 21:00:00,86.79,68.79837230902567
2024-01-29 22:00:00,83.42,63.67725407577646
2024-01-29 23:00:00,80.29,56.881430531170786
2024-01-30 00:00:00,71.94,52.03846517787009
2024-01-30 01:00:00,68.79,48.95138750560157
2024-01-30 02:00:00,69.37,46.60356582131054
2024-01-30 03:00:00,67.44,44.63348409863645
2024-01-30 04:00:00,67.18,45.919015893151084
2024-01-30 05:00:00,69.37,50.023241445454374
2024-01-30 06:00:00,78.43,65.08550732192602
2024-01-30 07:00:00,90.6,77.26238158485879
2024-01-30 08:00:00,95.93,78.01835938365129
2024-01-30 09:00:00,84.93,67.90482494446195
2024-01-30 10:00:00,77.15,59.628109719751706
2024-01-30 11:00:00,70.1,53.51801382556063
2024-01-30 12:00:00,68.1,49.387052870091594
2024-01-30 13:00:00,68.23,50.15894482996754
2024-01-30 14:00:00,71.93,54.426908610910736
2024-01-30 15:00:00,79.49,59.27523551163306
2024-01-30 16:00:00,82.36,65.4716274471795
2024-01-30 17:00:00,88.17,71.80259266671638
2024-01-30 18:00:00,99.23,72.84085775482859
2024-01-30 19:00:00,91.91,68.22986195836828
2024-01-30 20:00:00,86.04,58.034358272327644
2024-01-30 21:00:00,78.0,52.438116161992
2024-01-30 22:00:00,75.01,47.463602297448865
2024-01-30 23:00:00,71.51,42.19211649885312
2024-01-31 00:00:00,71.73,39.946659569963096
2024-01-31 01:00:00,70.19,38.55580342715572
2024-01-31 02:00:00,70.89,37.11251613219766
2024-01-31 03:00:00,69.82,36.07830508006247
2024-01-31 04:00:00,69.14,38.69160493760683
2024-01-31 05:00:00,73.82,46.38112695125671
2024-01-31 06:00:00,84.85,63.331758769151314
2024-01-31 07:00:00,108.17,78.5101719520761
2024-01-31 08:00:00,119.93,83.204833211658
2024-01-31 09:00:00,93.61,77.91476748963579
2024-01-31 10:00:00,82.98,70.2935762611717
2024-01-31 11:00:00,77.09,61.610945790076975
2024-01-31 12:00:00,74.91,55.50861149789603
2024-01-31 13:00:00,67.66,52.45678430048163
2024-01-31 14:00:00,66.69,51.73160809002883
2024-01-31 15:00:00,75.87,54.37018558240371
2024-01-31 16:00:00,81.62,59.892175395289414
2024-01-31 17:00:00,87.91,66.35434583518267
2024-01-31 18:00:00,86.78,64.8744621504212
2024-01-31 19:00:00,73.65,53.42372652766775
2024-01-31 20:00:00,66.03,42.24974881085512
2024-01-31 21:00:00,56.96,32.892898884192824
2024-01-31 22:00:00,54.08,24.114954205339114
2024-01-31 23:00:00,39.73,21.290993765705142
2024-02-01 00:00:00,47.06,30.190741644887893
2024-02-01 01:00:00,41.12,26.893743524039042
2024-02-01 02:00:00,42.16,23.527096728708003
2024-02-01 03:00:00,43.05,23.973631770733892
2024-02-01 04:00:00,46.91,27.48764524693957
2024-02-01 05:00:00,55.34,37.453497463925984
2024-02-01 06:00:00,69.01,55.55662207455129
2024-02-01 07:00:00,86.12,74.61419238150272
2024-02-01 08:00:00,92.5,87.2456571585326
2024-02-01 09:00:00,86.29,83.04103697462992
2024-02-01 10:00:00,83.67,72.25076636891772
2024-02-01 11:00:00,77.22,56.83944470114129
2024-02-01 12:00:00,67.6,46.273270652222145
2024-02-01 13:00:00,57.26,44.59842167638218
2024-02-01 14:00:00,68.74,48.155405517836286
2024-02-01 15:00:00,75.07,60.45175511248974
2024-02-01 16:00:00,77.05,79.00190692559285
2024-02-01 17:00:00,91.61,95.05799875977647
2024-02-01 18:00:00,94.67,98.58272579896239
2024-02-01 19:00:00,97.89,96.56336371341959
2024-02-01 20:00:00,89.97,88.01275709754223
2024-02-01 21:00:00,83.29,76.90139252803274
2024-02-01 22:00:00,81.88,70.30828941265536
2024-02-01 23:00:00,73.38,61.65971439622375
2024-02-02 00:00:00,64.27,53.950681229160566
2024-02-02 01:00:00,59.94,48.901295700128856
2024-02-02 02:00:00,58.0,46.907986406643865
2024-02-02 03:00:00,54.69,45.352656202671675
2024-02-02 04:00:00,53.23,45.135418331936506
2024-02-02 05:00:00,55.07,46.503311047215874
2024-02-02 06:00:00,66.94,63.215852770943854
2024-02-02 07:00:00,76.99,79.86767103501684
2024-02-02 08:00:00,89.32,86.50898152006894
2024-02-02 09:00:00,85.9,79.02495835081979
2024-02-02 10:00:00,80.77,66.92252483072174
2024-02-02 11:00:00,75.15,56.52302270283763
2024-02-02 12:00:00,64.8,47.35118589422934
2024-02-02 13:00:00,56.52,41.19217395709654
2024-02-02 14:00:00,54.83,41.44221996375696
2024-02-02 15:00:00,53.09,47.42108168951096
2024-02-02 16:00:00,52.73,56.10127313207258
2024-02-02 17:00:00,58.5,65.10299544344134
2024-02-02 18:00:00,68.97,67.20793724652394
2024-02-02 19:00:00,63.34,60.34609143861299
2024-02-02 20:00:00,55.06,49.97528817073046
2024-02-02 21:00:00,49.68,41.95529943736711
2024-02-02 22:00:00,46.03,35.6024609524747
2024-02-02 23:00:00,36.05,30.425376037843083
2024-02-03 00:00:00,24.74,25.095036221516924
2024-02-03 01:00:00,12.85,20.345138907420015
2024-02-03 02:00:00,6.73,17.517672779343645
2024-02-03 03:00:00,10.51,15.106933403316816
2024-02-03 04:00:00,8.53,14.995414216165994
2024-02-03 05:00:00,8.8,17.227892335378073
2024-02-03 06:00:00,16.48,20.36059218429443
2024-02-03 07:00:00,34.17,28.17494382449615
2024-02-03 08:00:00,45.99,38.54716002456779
2024-02-03 09:00:00,45.97,40.791993098550634
2024-02-03 10:00:00,35.62,31.816064900256546
2024-02-03 11:00:00,30.42,26.851276104819707
2024-02-03 12:00:00,30.58,23.07017258262234
2024-02-03 13:00:00,30.62,22.343223987806017
2024-02-03 14:00:00,40.74,24.113217161425197
2024-02-03 15:00:00,43.7,31.46963512300941
2024-02-03 16:00:00,49.36,44.47861644593668
2024-02-03 17:00:00,57.83,57.96897037986823
2024-02-03 18:00:00,68.57,62.06772161759121
2024-02-03 19:00:00,65.98,58.68553190434451
2024-02-03 20:00:00,54.37,47.95880842303266
2024-02-03 21:00:00,51.21,37.60364887646594
2024-02-03 22:00:00,50.81,37.12975935181136
2024-02-03 23:00:00,38.71,31.357977809214063
2024-02-04 00:00:00,35.3,27.36208724668697
2024-02-04 01:00:00,10.04,20.863814758250722
2024-02-04 02:00:00,3.23,17.909928521291675
2024-02-04 03:00:00,0.68,14.641975928387973
2024-02-04 04:00:00,0.0,12.807374443172312
2024-02-04 05:00:00,0.0,12.725139936871471
2024-02-04 06:00:00,0.0,14.218466467719573
2024-02-04 07:00:00,1.05,15.558886783144064
2024-02-04 08:00:00,8.87,19.62156595434539
2024-02-04 09:00:00,9.83,21.6993731020873
2024-02-04 10:00:00,10.87,20.639197301347288
2024-02-04 11:00:00,12.81,18.539656188828022
2024-02-04 12:00:00,13.82,17.080086120197358
2024-02-04 13:00:00,4.62,17.75993197969815
2024-02-04 14:00:00,9.72,19.77482361200881
2024-02-04 15:00:00,15.72,23.430866159622543
2024-02-04 16:00:00,18.43,29.42823366344258
2024-02-04 17:00:00,38.91,41.94488590705696
2024-02-04 18:00:00,46.01,49.1435033596023
2024-02-04 19:00:00,36.17,44.365511295998054
2024-02-04 20:00:00,29.05,33.56093527127214
2024-02-04 21:00:00,24.52,27.29796487713443
2024-02-04 22:00:00,24.44,24.378297023316765
2024-02-04 23:00:00,0.57,19.132910564507362
2024-02-05 00:00:00,0.0,14.735074683263944
2024-02-05 01:00:00,-0.03,12.453594043294668
2024-02-05 02:00:00,-0.07,10.93729915008395
2024-02-05 03:00:00,-0.13,9.966189654098034
2024-02-05 04:00:00,-0.05,11.18486428443471
2024-02-05 05:00:00,0.42,18.29147896881745
2024-02-05 06:00:00,38.97,35.437465995534225
2024-02-05 07:00:00,58.91,51.76406566524532
2024-02-05 08:00:00,62.32,59.03076568511168
2024-02-05 09:00:00,56.86,51.84126657002314
2024-02-05 10:00:00,52.93,43.38961054946676
2024-02-05 11:00:00,40.15,35.86719285897642
2024-02-05 12:00:00,7.05,27.786914205506086
2024-02-05 13:00:00,1.09,25.476958011330886
2024-02-05 14:00:00,5.01,26.672458662533504
2024-02-05 15:00:00,53.1,34.2323333259884
2024-02-05 16:00:00,60.72,51.32687051876091
2024-02-05 17:00:00,68.47,65.8284820548926
2024-02-05 18:00:00,68.78,65.7785307676841
2024-02-05 19:00:00,61.84,61.11790624112968
2024-02-05 20:00:00,60.48,49.3488572683539
2024-02-05 21:00:00,59.65,38.70192321883911
2024-02-05 22:00:00,56.3,32.66156727052476
2024-02-05 23:00:00,47.41,28.43531406808224
2024-02-06 00:00:00,35.04,22.22445777510229
2024-02-06 01:00:00,27.65,19.688174248934004
2024-02-06 02:00:00,7.08,17.373385778048746
2024-02-06 03:00:00,3.07,16.91717592557085
2024-02-06 04:00:00,1.94,18.28013848147689
2024-02-06 05:00:00,19.38,23.248158427037804
2024-02-06 06:00:00,50.0,40.08356785242885
2024-02-06 07:00:00,68.16,56.836553240265005
2024-02-06 08:00:00,62.0,62.02688928653712
2024-02-06 09:00:00,61.35,54.61367548615092
2024-02-06 10:00:00,56.56,47.61355667613424
2024-02-06 11:00:00,51.7,42.88657568340998
2024-02-06 12:00:00,43.47,37.69850180737775
2024-02-06 13:00:00,42.54,39.64466896719878
2024-02-06 14:00:00,40.11,40.23460898161135
2024-02-06 15:00:00,49.91,42.656422095412125
2024-02-06 16:00:00,56.52,47.4308022169347
2024-02-06 17:00:00,62.97,56.72514439376634
2024-02-06 18:00:00,61.96,61.83645629163448
2024-02-06 19:00:00,61.16,55.301380999802205
2024-02-06 20:00:00,59.14,43.257539278727855
2024-02-06 21:00:00,56.44,35.54904455016415
2024-02-06 22:00:00,56.52,32.07375643672265
2024-02-06 23:00:00,52.36,26.104407006485992
2024-02-07 00:00:00,41.17,22.894719760479912
2024-02-07 01:00:00,35.52,19.746629103202352
2024-02-07 02:00:00,34.15,17.39772763204479
2024-02-07 03:00:00,46.59,15.536846426446521
2024-02-07 04:00:00,54.47,18.787053998936717
2024-02-07 05:00:00,59.63,26.12284710343259
2024-02-07 06:00:00,74.83,48.918904569904534
2024-02-07 07:00:00,86.67,65.0532903402234
2024-02-07 08:00:00,87.0,73.93976155431874
2024-02-07 09:00:00,85.53,76.00504285520957
2024-02-07 10:00:00,81.17,74.09739377055098
2024-02-07 11:00:00,78.01,72.58182204425607
2024-02-07 12:00:00,75.98,71.84540290241577
2024-02-07 13:00:00,79.24,74.0998059178718
2024-02-07 14:00:00,77.99,82.84560759666974
2024-02-07 15:00:00,88.21,92.89194618961899
2024-02-07 16:00:00,97.3,101.48608900006981
2024-02-07 17:00:00,120.05,114.50416443952578
2024-02-07 18:00:00,136.22,115.28781239598605
2024-02-07 19:00:00,109.7,110.98610015049988
2024-02-07 20:00:00,99.91,99.12098774816963
2024-02-07 21:00:00,87.65,90.5040545520235
2024-02-07 22:00:00,83.63,86.65683268844529
2024-02-07 23:00:00,79.21,80.81471391342691
2024-02-08 00:00:00,73.7,77.58862907765482
2024-02-08 01:00:00,73.2,75.82957885661813
2024-02-08 02:00:00,72.15,74.34979527398016
2024-02-08 03:00:00,72.94,74.3524457378443
2024-02-08 04:00:00,73.65,77.03793538616317
2024-02-08 05:00:00,77.85,82.46020311648246
2024-02-08 06:00:00,87.08,98.38900186468345
2024-02-08 07:00:00,110.0,118.06521284867311
2024-02-08 08:00:00,133.15,124.51040321505253
2024-02-08 09:00:00,113.55,120.05633331065016
2024-02-08 10:00:00,97.79,109.49634783858257
2024-02-08 11:00:00,91.87,103.11747321407142
2024-02-08 12:00:00,89.38,99.58984422704361
2024-02-08 13:00:00,90.98,99.54672616961307
2024-02-08 14:00:00,94.9,100.21833213598994
2024-02-08 15:00:00,94.38,103.10587435703562
2024-02-08 16:00:00,93.01,107.71338632338781
2024-02-08 17:00:00,103.0,113.76364664490129
2024-02-08 18:00:00,94.67,108.97775365289493
2024-02-08 19:00:00,86.06,99.26183753138426
2024-02-08 20:00:00,83.2,89.01711511218579
2024-02-08 21:00:00,80.61,80.51999654137693
2024-02-08 22:00:00,75.6,73.05886469888473
2024-02-08 23:00:00,65.98,60.70358917463812
2024-02-09 00:00:00,60.43,50.3219792028027
2024-02-09 01:00:00,58.61,46.80595983046313
2024-02-09 02:00:00,55.74,43.48550261024862
2024-02-09 03:00:00,51.61,39.22344284260403
2024-02-09 04:00:00,49.96,38.345834847791416
2024-02-09 05:00:00,52.32,41.51717994350723
2024-02-09 06:00:00,59.08,52.86201627114207
2024-02-09 07:00:00,66.79,69.38292445028021
2024-02-09 08:00:00,70.13,75.35994496206894
2024-02-09 09:00:00,68.37,72.89201733110355
2024-02-09 10:00:00,69.52,69.20840659084735
2024-02-09 11:00:00,69.94,66.1970312109028
2024-02-09 12:00:00,67.85,64.90825620266286
2024-02-09 13:00:00,67.74,67.00464158635327
2024-02-09 14:00:00,73.22,72.44406577738457
2024-02-09 15:00:00,81.56,83.02444044129558
2024-02-09 16:00:00,90.12,93.97841716402553
2024-02-09 17:00:00,95.45,103.21375406768566
2024-02-09 18:00:00,95.45,103.22847142636911
2024-02-09 19:00:00,87.05,97.69404056539001
2024-02-09 20:00:00,80.44,85.4979324310637
2024-02-09 21:00:00,75.2,75.91538451867177
2024-02-09 22:00:00,74.91,70.57134019015051
2024-02-09 23:00:00,70.94,64.80124966430382
2024-02-10 00:00:00,63.1,61.84414005365315
2024-02-10 01:00:00,64.08,60.19426647131739
2024-02-10 02:00:00,64.4,58.59554090115392
2024-02-10 03:00:00,64.39,58.703770158189435
2024-02-10 04:00:00,64.41,57.78380968904015
2024-02-10 05:00:00,65.82,61.42868836765553
2024-02-10 06:00:00,70.91,66.70458460844189
2024-02-10 07:00:00,74.86,75.2976173058033
2024-02-10 08:00:00,77.7,81.1162046369726
2024-02-10 09:00:00,80.38,80.93904708949462
2024-02-10 10:00:00,74.59,79.34673838022617
2024-02-10 11:00:00,69.43,75.21980917813094
2024-02-10 12:00:00,68.3,68.86343838543984
2024-02-10 13:00:00,66.72,65.21814536853584
2024-02-10 14:00:00,69.53,63.84695494301433
2024-02-10 15:00:00,77.17,68.72295177730304
2024-02-10 16:00:00,86.13,78.28346189435803
2024-02-10 17:00:00,88.95,85.2270658392226
2024-02-10 18:00:00,87.62,86.79609094065032
2024-02-10 19:00:00,81.01,77.84199470973923
2024-02-10 20:00:00,74.4,65.96882150754406
2024-02-10 21:00:00,67.84,58.42740536114121
2024-02-10 22:00:00,65.86,54.94808070354983
2024-02-10 23:00:00,63.46,49.18495114574947
2024-02-11 00:00:00,55.48,42.83822560928386
2024-02-11 01:00:00,53.67,35.41718038393349
2024-02-11 02:00:00,52.6,31.634930331693422
2024-02-11 03:00:00,46.83,27.341059285292555
2024-02-11 04:00:00,43.64,26.05567798798283
2024-02-11 05:00:00,46.25,25.82869277218203
2024-02-11 06:00:00,49.19,26.985242300883936
2024-02-11 07:00:00,53.16,34.1994166494373
2024-02-11 08:00:00,55.06,41.9679078952346
2024-02-11 09:00:00,57.97,49.12096954327976
2024-02-11 10:00:00,61.16,50.84025143708984
2024-02-11 11:00:00,65.54,53.44944972263828
2024-02-11 12:00:00,64.6,52.67558717715818
2024-02-11 13:00:00,62.12,51.171856815510374
2024-02-11 14:00:00,63.99,52.25811138439159
2024-02-11 15:00:00,66.3,57.731937251686006
2024-02-11 16:00:00,70.69,69.1927327353746
2024-02-11 17:00:00,78.5,83.99727618967624
2024-02-11 18:00:00,80.74,91.10767567258677
2024-02-11 19:00:00,79.72,88.34118382590584
2024-02-11 20:00:00,76.75,78.99378610579942
2024-02-11 21:00:00,70.72,72.37913959236919
2024-02-11 22:00:00,68.39,68.38938153833841
2024-02-11 23:00:00,64.01,64.05904987657425
2024-02-12 00:00:00,64.35,60.75364730642417
2024-02-12 01:00:00,61.59,59.19704580070144
2024-02-12 02:00:00,60.65,57.899328027593256
2024-02-12 03:00:00,59.39,56.403503797221724
2024-02-12 04:00:00,59.21,57.71873537564603
2024-02-12 05:00:00,65.0,62.7178937529557
2024-02-12 06:00:00,76.0,78.5178305140563
2024-02-12 07:00:00,85.41,95.54685761228228
2024-02-12 08:00:00,104.0,101.65409585889074
2024-02-12 09:00:00,96.5,98.25374904749013
2024-02-12 10:00:00,85.47,89.88487870304967
